step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.920767045645224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810289550830137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427846031730893,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.697753631544721,0,0.0,1.0,0,0.0,0.9933433937863411,0,0.0,0.9810254786225194,0,0.0,1.0,0,0.0,0.9557605859303236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588829259551271,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.56404610178069,0,0.0,0.4172819169814633,0,0.0,0.9733044689668331,0,0.0,0.9562141476622281,0,0.0,0.9810289550830137,0,0.0,1.0,0,0.0,0.9816100855508383,0,0.0,1.0,0,0.0,0.7725532118134625,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.169388935443672,1,1.0,0.3216796307778371,0,0.0,0.6825799183411663,0,0.0,0.9456452602317799,0,0.0,0.9908464597516392,0,0.0,1.0,0,0.0,0.9571157496288492,0,0.0,0.9935937158488455,1,3.0,0.4520596401543073,0,0.0,0.9585320027391426,2,4.0
25.0,3,16.0,0.5517241379310345,9.164505868666975,2,8.0,0.00014451593795686195,0,0.0,0.9556674197135315,0,0.0,0.9539851674304487,0,0.0,0.3699984114354771,0,0.0,0.9965929042350393,0,0.0,1.0,0,0.0,0.3491270021986994,1,8.0,0.4653782393947925,0,0.0,0.9611677112086475,3,16.0
30.0,5,39.0,1.1470588235294117,9.998884109661823,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9608697949820375,1,3.0,0.4595656359660067,0,0.0,0.9845807181994766,0,0.0,1.0,0,0.0,0.7568847337060883,2,18.0,0.6080646040035348,0,0.0,0.9323417973685512,5,39.0
35.0,3,30.0,0.75,9.807958437212442,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9325590197081816,0,0.0,0.22919626653303116,0,0.0,0.9562278741729626,0,0.0,1.0,0,0.0,0.7963881624575079,0,0.0,0.758965078854577,0,0.0,0.9221361567149535,2,28.0
40.0,5,47.0,1.0681818181818181,9.005941107845134,2,38.0,0.32341299542223645,0,0.0,1.0,0,2.0,0.9565776246163281,2,8.0,0.11451477741761455,0,4.0,0.2908656822802944,0,0.0,1.0,0,0.0,0.5037045119475222,0,0.0,0.7937866971744648,1,5.0,0.5261834991262753,5,57.0
45.0,7,38.0,0.76,9.243954382488683,0,0.0,0.4174246577834362,0,0.0,1.0,0,0.0,0.9581316471231811,3,21.0,5.795165587728281e-05,1,8.0,0.6269727614901355,0,0.0,1.0,0,0.0,0.9964211117768552,0,0.0,0.6401603305074999,2,14.0,0.5866426361753879,6,43.0
50.0,6,40.0,0.7407407407407407,10.088026403233672,0,4.0,0.2426718201526392,0,0.0,1.0,0,0.0,0.866572718002154,1,8.0,0.0,0,4.0,0.9144080482984555,0,0.0,1.0,0,0.0,0.772111675424278,1,1.0,0.0012420001255772702,3,27.0,0.3736198333742812,5,44.0
