step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.615833210043007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722234613296622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947563679652629,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.612286043042301,0,0.0,1.0,0,0.0,0.9914923182212807,0,0.0,0.9724849155389883,0,0.0,1.0,0,0.0,0.9762167397083997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471033056975603,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.029213616067425,0,0.0,0.4811443778936709,0,0.0,0.9598932163496476,0,0.0,0.9877511049366221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739119135248769,0,0.0,1.0,0,0.0,0.8279268857432197,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.361552573524845,0,0.0,0.7049721808363055,0,0.0,0.6827488775896693,0,0.0,0.9528393705069051,0,0.0,0.9869915950012231,0,0.0,1.0,0,0.0,0.9776624525283198,0,0.0,0.9868876831185978,0,0.0,0.2914784560958812,0,0.0,0.7177809571194695,0,0.0
25.0,1,2.0,0.06896551724137931,10.509098263819778,0,0.0,1.0,0,0.0,0.8815463696214905,0,0.0,0.95190651106952,0,0.0,0.9990009084540569,0,2.0,0.5862599194831783,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5995907222264018,0,0.0,0.9578700533699503,1,4.0
30.0,1,7.0,0.2,11.847725686471401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511614327383463,0,0.0,0.9865385735502368,0,0.0,0.9623545873757196,0,0.0,1.0,0,0.0,0.6543482134798103,1,5.0,0.7414438846846387,0,0.0,0.9326604946361827,1,5.0
35.0,4,17.0,0.425,10.367921077429232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385538229151562,1,1.0,0.24294258574031902,0,0.0,0.9866598538602234,0,0.0,1.0,0,0.0,0.9470892317921874,1,5.0,0.6588284930746091,1,2.0,0.595432081770409,3,8.0
40.0,4,27.0,0.6136363636363636,8.627237241357902,0,0.0,0.9993896256042127,0,0.0,1.0,0,0.0,0.9239975283047537,0,0.0,0.11156839721084229,0,0.0,0.3921499095245973,0,0.0,1.0,0,0.0,0.6374092097095337,3,13.0,0.2880893140619572,1,8.0,0.4643176073001866,4,21.0
45.0,10,60.0,1.2244897959183674,8.701957096942277,0,0.0,0.5149886069206149,0,0.0,1.0,0,0.0,0.9641489261803947,0,0.0,1.0,1,2.0,0.49315589692600936,0,0.0,1.0,0,0.0,0.9771021458714052,4,31.0,0.020825876169348674,5,21.0,0.3512885440846508,10,54.0
50.0,6,57.0,1.0363636363636364,8.804711825051934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7715282147240429,0,0.0,1.0,0,0.0,0.997533540405655,0,0.0,1.0,0,0.0,0.6888065213140022,4,42.0,0.00020731150362151432,2,8.0,0.5893233064753698,6,50.0
