step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.449493722807052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561287857076133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296473773130364,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.235848635976781,0,0.0,1.0,0,0.0,0.9351282711862546,0,0.0,0.95813135349093,0,0.0,1.0,0,0.0,0.9906975302990504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605694610209529,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.572454378061433,0,0.0,0.38491249303058533,0,0.0,0.9957748446412361,0,0.0,0.994970252349384,0,0.0,0.9161263852247145,0,0.0,1.0,0,0.0,0.9585733867335225,0,0.0,1.0,0,0.0,0.6558393523326159,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.27314696571625,0,0.0,0.6404183275171875,0,0.0,0.7922937718169663,0,0.0,0.956334562238613,0,0.0,0.9161263852247145,0,0.0,1.0,0,0.0,0.9912158844713984,0,0.0,0.9423926041294143,0,0.0,0.40469832974279996,0,0.0,0.6098612786374413,0,0.0
25.0,1,4.0,0.13793103448275862,10.76023755242282,0,0.0,0.4957501842324133,0,0.0,0.9760358104359609,0,0.0,0.9602355677229545,0,0.0,0.6244270611557573,0,3.0,0.459898803358838,0,0.0,1.0,0,0.0,0.38976439496853377,1,4.0,0.6233124432657473,0,0.0,0.9730286753135959,1,7.0
30.0,2,12.0,0.34285714285714286,11.17928909468072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881316410627117,1,3.0,0.4394252402327888,0,0.0,0.8679795043038248,0,0.0,1.0,0,0.0,0.723477234832175,1,5.0,0.7681060461035091,0,0.0,0.6652286865744278,2,8.0
35.0,2,18.0,0.45,10.621749597808783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620641548653242,0,0.0,0.29700352438061506,0,0.0,0.9527445750034895,0,0.0,1.0,0,0.0,0.9262146952197696,1,5.0,0.7144781477225611,1,4.0,0.6549592700433979,2,9.0
40.0,5,42.0,0.9333333333333333,9.374648397124762,0,0.0,0.9990922986617458,0,0.0,1.0,0,0.0,0.8773486782343896,2,9.0,0.03729077060961617,0,0.0,0.42492818442351954,0,0.0,1.0,0,0.0,0.9545335022525052,1,10.0,0.6519595186415158,1,9.0,0.37681758174090807,4,28.0
45.0,10,82.0,1.6734693877551021,8.608059685334434,0,0.0,0.47529930296980843,0,0.0,1.0,0,0.0,0.9222118359418456,3,23.0,0.0,1,4.0,0.6181801213877344,0,0.0,1.0,0,0.0,0.9820635607935537,1,15.0,0.14423585528082375,3,18.0,0.4228659539478547,8,60.0
50.0,9,97.0,1.7636363636363637,9.223029323507506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618680538665698,1,9.0,0.0,0,0.0,0.902974590858652,0,0.0,1.0,0,0.0,0.5612830228136177,2,23.0,6.383999773423735e-05,5,41.0,0.319784008761213,8,73.0
55.0,10,131.0,2.1475409836065573,8.682652588012063,0,0.0,0.35984002125624226,0,0.0,1.0,1,2.0,0.6168430770943162,0,4.0,0.8463212812184709,0,0.0,0.6684965581357135,0,0.0,1.0,0,0.0,0.8746535164950553,2,33.0,0.15620109206075727,6,72.0,0.2175641302222543,9,111.0
60.0,15,193.0,2.9242424242424243,8.603066223126271,0,0.0,0.6797571893766088,0,0.0,0.9602484106001827,2,8.0,0.5409640258240854,0,4.0,0.9315277688406935,1,4.0,0.4766318490392521,0,0.0,0.9201102306196327,0,6.0,0.7975109062384683,3,45.0,0.3398992828954164,8,107.0,0.0008194195377021232,14,174.0
65.0,12,147.0,2.0416666666666665,8.384969015874917,1,1.0,0.2270762459449051,0,0.0,0.6605063496876312,1,2.0,0.45553979493187924,0,0.0,0.6970322897082152,0,0.0,0.22190259353695607,0,0.0,0.9321064808024248,1,7.0,0.5399245134135728,0,0.0,0.9825147271396163,8,147.0,0.0,11,157.0
70.0,13,198.0,2.5714285714285716,8.918892900174626,2,7.0,0.31345842615614966,1,1.0,0.002302464204236746,0,0.0,0.7991130813932806,1,9.0,0.5308246646415501,1,3.0,0.4698341233603282,0,0.0,0.44559529960592625,0,2.0,0.7592488134207975,0,4.0,0.7883762536020654,8,191.0,0.19591497373369374,13,217.0
75.0,13,254.0,3.0602409638554215,8.753809585233217,0,0.0,0.8033150580142902,1,6.0,0.1376169697884896,0,0.0,0.9558984335171052,1,17.0,0.5084393089886832,1,12.0,0.5859133200389818,0,0.0,0.842729911392878,1,6.0,0.4413054684574741,0,0.0,0.676168091830437,8,235.0,0.3654004680584053,12,276.0
80.0,14,293.0,3.3295454545454546,8.365889808736192,0,0.0,0.31221997981783794,0,0.0,0.864895667383874,0,0.0,0.7372267730991884,1,11.0,0.5517172874522206,0,4.0,0.8719862656521079,0,0.0,0.5365450859261099,1,15.0,0.3368590511201955,1,5.0,0.46825909488662965,9,273.0,0.3005588571660663,12,308.0
85.0,23,354.0,3.847826086956522,7.589634338150852,1,5.0,0.0,0,0.0,0.9958968308846112,1,4.0,0.6733620596669938,2,10.0,0.3086316639419065,0,4.0,0.8100405525534383,0,0.0,1.0,2,4.0,0.2430821211593159,2,13.0,0.11067523160338572,12,327.0,0.1767064166295172,20,367.0
