step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.123816415323422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962113443589122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140745514007285,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.930715097503349,0,0.0,1.0,0,0.0,0.984357153536765,0,0.0,0.9959667378004611,0,0.0,1.0,0,0.0,0.9693949719611855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932861114963374,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.695865612631977,0,0.0,0.4550355162169196,0,0.0,0.9909999961302418,0,0.0,0.9049657442499276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966539029053394,0,0.0,1.0,0,0.0,0.6136581082121162,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.455560404731328,1,2.0,0.33072859354286166,0,0.0,0.42289517031445384,0,0.0,0.9760901797515638,0,0.0,0.9182822110433032,0,0.0,1.0,0,0.0,0.9729699911778518,0,0.0,0.9600423268003886,1,3.0,0.08749625883074628,0,0.0,0.7046831727838807,2,5.0
25.0,4,14.0,0.4827586206896552,8.591414641186221,1,2.0,0.0003523100927293908,2,7.0,0.31649387506875043,0,0.0,0.9656768310462867,0,0.0,0.933275096531801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3989288983401267,1,5.0,0.6212100854361807,0,0.0,0.9710033862461777,4,14.0
30.0,4,34.0,0.9714285714285714,9.912166806744692,1,7.0,0.0,2,17.0,0.20572930027319744,0,0.0,0.8357929689346766,0,0.0,1.0,0,4.0,0.528523397982396,0,0.0,1.0,0,0.0,0.7174616195220991,1,5.0,0.7667376542699507,0,3.0,0.8818038331853821,4,36.0
35.0,4,31.0,0.775,9.78973360178827,1,12.0,0.0,1,3.0,2.48208318892876e-05,0,0.0,0.9062626498627729,0,0.0,0.6934390767638975,0,0.0,0.578211974954916,0,0.0,1.0,0,0.0,0.6740355979362915,1,5.0,0.5852575297540434,0,3.0,0.8346177067408269,3,23.0
40.0,5,48.0,1.0909090909090908,10.101732460780513,1,17.0,0.49911569513792725,0,0.0,1.0,0,0.0,0.698058895213908,2,5.0,0.009381673476361195,0,0.0,0.6856289695842929,0,0.0,1.0,0,0.0,0.7017074745037162,1,10.0,0.6827307914437055,0,3.0,0.8123203830522279,4,35.0
45.0,8,75.0,1.5,9.914224683662827,1,22.0,0.2948837701786894,0,0.0,1.0,0,0.0,0.8844952870329259,3,20.0,1.695174763051423e-05,0,0.0,0.6858118302902976,0,0.0,1.0,1,4.0,0.4471303441625043,1,15.0,0.4833504039113065,1,5.0,0.6166463096708947,7,66.0
50.0,10,112.0,2.0,9.237118616079071,2,29.0,1.3426037998823914e-05,0,0.0,0.977126613018815,0,0.0,0.9206205093497892,3,35.0,0.0,0,0.0,0.8582740080950855,0,0.0,1.0,0,0.0,0.03080475414277314,2,22.0,0.5222038766314014,1,14.0,0.4779189368589188,8,100.0
55.0,11,161.0,2.596774193548387,9.038708575359694,2,39.0,0.08820186622654945,0,0.0,0.9661880863368963,0,0.0,0.9363339281617317,3,50.0,0.23723934771426522,1,1.0,0.4616730941933793,0,0.0,0.9432347505298617,0,0.0,0.9567491245997604,2,32.0,0.49863315558436344,2,20.0,0.31943481447055283,10,142.0
60.0,12,218.0,3.303030303030303,9.212245333340881,2,49.0,0.3215937645722523,0,0.0,0.9359683424944005,0,4.0,0.9569431250827679,4,69.0,0.46129468307337296,1,5.0,0.0,0,0.0,1.0,0,3.0,0.6477802317596147,2,42.0,0.5646891294949793,2,30.0,0.41709612991144285,11,202.0
65.0,16,266.0,3.6944444444444446,8.630874557579979,2,59.0,0.08437469650321577,0,0.0,0.9647934417887569,0,4.0,0.6943130250109109,5,89.0,0.42839144626136755,1,10.0,0.47979049451953404,0,0.0,1.0,1,5.0,0.4109784938161304,3,52.0,0.24763884374672873,3,41.0,0.384081503976038,15,260.0
70.0,16,268.0,3.5733333333333333,7.667814319096441,4,76.0,4.00431296305865e-05,0,0.0,0.4859792318735289,2,10.0,0.3207153277737068,3,49.0,0.10183751699299581,0,0.0,0.8377320158488626,0,0.0,0.422303775471601,0,0.0,0.9823966857564621,2,62.0,0.4388248200959238,3,76.0,0.5425749771093356,14,273.0
75.0,15,274.0,3.341463414634146,8.77304799529613,4,96.0,0.1971256904223055,0,0.0,0.2129602677516657,3,23.0,0.24035851004027914,3,21.0,0.3885101734178482,0,0.0,0.954068597017857,0,0.0,0.8873282988405045,0,0.0,0.31380919007788355,2,72.0,0.38573095916168704,3,91.0,0.3875618137785152,15,303.0
80.0,21,374.0,4.2988505747126435,8.534057999899282,4,116.0,0.19847851262032085,1,4.0,0.5573937938618615,3,42.0,0.35983512622670666,3,24.0,0.3806563411332692,0,0.0,0.5710998560645338,0,0.0,0.6876416079871343,1,5.0,0.2815410091888355,3,87.0,0.3827979508786003,4,90.0,0.24531527450182444,19,368.0
85.0,23,478.0,5.311111111111111,7.620067398079808,4,136.0,0.19324551638427856,1,9.0,0.6152961252216478,3,57.0,0.18705053138588662,3,39.0,0.19801970423269458,2,7.0,0.3997195532418637,0,0.0,1.0,2,11.0,0.19132294880758818,3,102.0,0.11134425917379041,4,110.0,0.3070291583525133,22,471.0
90.0,27,520.0,5.473684210526316,6.810916499734073,4,164.0,0.3703722797211896,1,14.0,0.4606162985646547,1,22.0,0.46463751206541315,1,4.0,0.10786358634816051,4,21.0,0.19987954115390738,0,0.0,1.0,3,23.0,0.2454602410174652,5,123.0,0.19888118726705212,4,130.0,0.3211998323372649,23,501.0
95.0,24,563.0,5.574257425742574,7.620228387015977,4,140.0,0.35221853051514873,1,19.0,0.6311595544660098,0,0.0,0.9556365819684265,1,5.0,0.4724660065477557,4,45.0,0.15394784763856134,0,0.0,1.0,4,47.0,0.4234339868629673,4,143.0,0.3717950428805793,4,154.0,0.40806522185749644,22,553.0
100.0,27,666.0,6.3428571428571425,7.7078736915120505,4,133.0,0.38021579748522144,1,24.0,0.6278642310226084,0,0.0,0.8931174898015003,1,10.0,0.6479402701957436,4,65.0,0.18597823402687128,0,0.0,1.0,5,68.0,0.32754260654605605,5,168.0,0.5191561852233354,4,174.0,0.29063756112291056,24,642.0
105.0,31,780.0,7.155963302752293,7.586011545735731,6,157.0,0.3220315478035878,1,2.0,0.0,0,0.0,0.9298550046980045,1,15.0,0.0,4,81.0,0.20592939881878447,0,0.0,0.9011635146637056,5,93.0,0.34182912376981556,5,193.0,0.46420380287960855,4,190.0,0.4186779574861174,26,731.0
110.0,35,888.0,7.7894736842105265,7.824644520109043,7,189.0,0.20447367030140592,1,7.0,0.4871750022654262,0,0.0,0.9462169516083743,1,20.0,0.6249146072044871,4,101.0,0.3652190086787241,0,0.0,0.5843153460879953,7,128.0,0.29074941051003755,6,223.0,0.4109930735877762,4,233.0,0.41986442901013116,30,901.0
115.0,38,1053.0,9.077586206896552,7.654106331301295,7,210.0,0.2977359244600531,1,12.0,0.6290079404914873,0,0.0,0.8863935023994746,2,28.0,0.013142134403918045,4,121.0,0.45996469921228317,0,0.0,0.8939271139763326,7,176.0,0.13125642962640183,8,255.0,0.2713778525809288,4,253.0,0.3144167487108558,33,1055.0
120.0,34,1098.0,9.074380165289256,7.460006356777745,4,222.0,0.12187279843234125,1,17.0,0.703120859446007,2,9.0,0.7485725625949428,1,36.0,0.22925063197192888,2,64.0,0.6509105937698676,0,0.0,0.7690685422545052,8,216.0,0.18129568415037534,8,295.0,0.2211250141566871,4,250.0,0.28131151144156785,30,1109.0
