step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.55493478417983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354734039397871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715400794859075,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.73366078911715,0,0.0,1.0,0,0.0,0.9500472013483913,0,0.0,0.9305348452617895,0,0.0,1.0,0,0.0,0.9396541858559034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726291899707,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.366460559042816,0,0.0,0.33768839467564904,0,0.0,0.9444970080933577,0,0.0,0.9321121399368092,0,0.0,0.9384041219535884,0,0.0,1.0,0,0.0,0.9445139930919894,0,0.0,1.0,0,0.0,0.6478408391946795,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.478985670615387,0,0.0,0.671431110200225,0,0.0,0.8906060767985705,0,0.0,0.9681506448281227,0,0.0,0.9174573249302729,0,0.0,1.0,0,0.0,0.9037135498665273,0,0.0,0.943886610247792,0,0.0,0.4499838684150174,0,0.0,0.46246398269690314,0,0.0
25.0,1,3.0,0.10344827586206896,10.400998745534652,0,0.0,0.14469004021272008,0,0.0,0.9353891299448274,0,0.0,0.9895467618124172,0,0.0,0.6051785830949963,0,4.0,0.40551419375260844,0,0.0,1.0,0,0.0,0.4922587922250526,1,3.0,0.6328765544605555,0,0.0,0.9354525639776855,1,7.0
30.0,3,12.0,0.34285714285714286,10.95036998075864,1,3.0,2.4022368332609843e-05,0,0.0,1.0,0,0.0,0.9394601954047248,1,1.0,0.4830354730411783,0,0.0,0.7946277311700806,0,0.0,1.0,0,0.0,0.6859016005885583,1,5.0,0.7467784144335491,0,0.0,0.9223116746139759,3,9.0
35.0,3,16.0,0.4,10.0054552866049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534207944893407,0,0.0,0.28544685796341246,0,0.0,0.6239014430905231,0,0.0,1.0,0,0.0,0.9490700288790932,1,5.0,0.6587925882093202,1,2.0,0.6395239896265412,2,7.0
40.0,4,33.0,0.7333333333333333,9.581358755058762,0,0.0,0.9747050308681139,0,0.0,1.0,0,0.0,0.9059894385525379,2,8.0,0.04628785325732262,0,0.0,0.5848372661750179,0,0.0,1.0,0,0.0,0.20315653789129476,1,10.0,0.6567882061228915,1,7.0,0.6077437204510026,4,25.0
45.0,10,68.0,1.3877551020408163,9.552389063120055,0,0.0,0.41828669846254857,0,0.0,1.0,0,0.0,0.9555994035321316,3,23.0,0.24808416380986,0,0.0,0.9647999614722177,0,0.0,1.0,1,4.0,0.4689143519204634,2,16.0,0.32930530262483115,4,17.0,0.4339011296559187,10,60.0
50.0,8,95.0,1.7272727272727273,9.406761961804627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6602783372379458,3,38.0,0.3551443382725666,0,0.0,0.8464247687023699,0,0.0,1.0,1,9.0,0.5934204130649314,2,26.0,0.004238266724997599,2,14.0,0.5412342299276888,8,87.0
55.0,11,114.0,1.8688524590163935,7.955683223130854,0,0.0,0.29443117037407635,0,4.0,0.9205210296950862,1,4.0,0.5941281230756308,4,55.0,0.18552425034063613,0,0.0,0.12555903627631537,0,0.0,1.0,1,2.0,0.6206815846403293,3,41.0,0.17331217487782108,2,15.0,0.3879808114129384,11,121.0
60.0,11,150.0,2.272727272727273,8.128074568296475,0,0.0,0.6004561947619182,0,4.0,0.9587167290173678,2,12.0,0.34172247877249895,3,70.0,0.3442650552144874,1,1.0,0.0002090497940199317,0,0.0,1.0,1,11.0,0.5856442924915806,2,40.0,0.4076923409389809,2,14.0,0.3245377259764912,11,152.0
65.0,11,129.0,1.7916666666666667,8.552977303534119,0,0.0,0.4601278675064357,0,4.0,0.9456158451950166,1,7.0,0.7232951019299712,3,33.0,0.24010323648218512,0,4.0,0.5248443821219558,0,0.0,0.9758626521932418,2,17.0,0.47726257030890273,3,50.0,0.5059312642662156,2,24.0,0.4737755800175667,11,139.0
70.0,5,77.0,1.0,9.628674035115852,2,7.0,0.3189857921696392,0,4.0,0.6312213771410953,0,0.0,0.9481510666016941,1,9.0,0.6179473340965468,0,4.0,0.9681163724975363,0,0.0,0.47776119684699747,0,0.0,0.754095689871305,2,60.0,0.5719481389944583,0,0.0,0.8797604098253001,5,84.0
75.0,4,15.0,0.18292682926829268,9.678953238249646,0,0.0,0.799669192367264,1,9.0,0.5106516784674232,0,0.0,0.9285761131975208,1,7.0,0.6933205197935449,0,4.0,0.9750336470747114,0,0.0,0.9210127445558245,1,2.0,0.46107888400862007,1,5.0,0.7646433492171868,0,4.0,0.41436214762150547,4,31.0
80.0,8,30.0,0.3448275862068966,9.098356370133402,0,0.0,0.7696837655697151,1,14.0,0.6731392889578305,0,4.0,0.9261946531655559,0,0.0,0.9027782961437353,0,4.0,0.6067958890729126,0,0.0,0.777675621440967,1,9.0,0.3389052336185911,2,7.0,0.49206582112833647,3,8.0,0.13784794180587748,7,46.0
85.0,12,75.0,0.8064516129032258,8.869245177159362,1,2.0,0.3254599925850472,1,15.0,0.3026349095765592,0,4.0,0.8618340341226596,0,0.0,0.9587004324357212,1,12.0,0.5095570042770129,0,0.0,1.0,3,19.0,0.2911850303395271,3,17.0,0.33332750682686774,2,15.0,0.5918212268746893,11,84.0
90.0,19,134.0,1.3673469387755102,9.010512292376552,2,11.0,0.1808268128182462,2,31.0,0.4808099455387715,1,5.0,0.5856293679182146,0,4.0,0.9443114320391914,2,21.0,0.6444210613976716,0,0.0,1.0,3,35.0,0.3361364813505136,4,34.0,0.32909953841953393,0,0.0,0.8858884020914314,14,141.0
95.0,14,135.0,1.3106796116504855,9.13724342574972,3,25.0,0.24968240397137134,1,20.0,0.6457252091809061,3,16.0,0.3849360049198661,0,4.0,0.9598722887872955,0,4.0,0.6878082783599709,0,0.0,1.0,4,53.0,0.32632821927144556,2,21.0,0.6030281319602101,0,4.0,0.9161589229705859,13,147.0
100.0,10,111.0,1.0471698113207548,9.370675998876202,3,40.0,0.4829448645870357,0,12.0,0.9469840061234863,2,20.0,0.5616982165745565,1,9.0,0.6020544476509301,1,5.0,0.40193227078070226,0,0.0,0.9916678645564783,2,28.0,0.3718922316241041,0,0.0,0.7122879721688803,0,10.0,0.7644239496563859,9,124.0
105.0,14,120.0,1.1009174311926606,9.501470898132498,4,56.0,0.463050370441766,0,8.0,0.938022058378512,0,11.0,0.7731181098007639,1,19.0,0.6456116196043602,2,23.0,0.5369836173459532,0,0.0,0.9725275531268476,1,2.0,0.4611505315628538,2,3.0,0.6556897034271104,2,25.0,0.6851915291825359,12,147.0
110.0,16,161.0,1.4636363636363636,9.25317170519137,4,76.0,0.38250238792499225,0,8.0,0.9285234396972905,0,4.0,0.9344913927945667,2,29.0,0.6137796030307978,0,4.0,0.8915746606445023,0,0.0,0.9857268482861898,3,21.0,0.5654924765066781,2,8.0,0.5728374719281805,2,19.0,0.4727270838787288,13,169.0
115.0,19,201.0,1.7478260869565216,9.293970821006678,6,106.0,0.26895570855211504,0,8.0,0.9800677364664644,0,4.0,0.9386602490449693,1,11.0,0.6352065229496545,0,8.0,0.772623102300277,0,0.0,0.6459248977843604,3,23.0,0.38274486092942356,3,18.0,0.4049483623067417,4,30.0,0.17581092163995377,17,208.0
