step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.232735420955857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632668634894467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664003498312057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.505768825550716,0,0.0,1.0,0,0.0,0.9495267433707374,0,0.0,0.9645107006685864,0,0.0,1.0,0,0.0,0.9242530328196019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588682086913197,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.75182409305098,0,0.0,0.4686308002780954,0,0.0,0.9330794534868914,0,0.0,0.9235575540033291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673825389827276,0,0.0,1.0,0,0.0,0.630281424612844,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.796354471651254,0,0.0,0.7125968776299593,0,0.0,0.8816401142054264,0,0.0,0.963000505929178,0,0.0,0.9564189133617819,0,0.0,1.0,0,0.0,0.9327399186706141,0,0.0,0.9971251383591739,1,5.0,0.35424956391731754,0,0.0,0.9298175228792956,1,5.0
25.0,1,3.0,0.10344827586206896,10.09736147292783,0,0.0,0.9077724425711837,0,0.0,0.9271463094882678,0,0.0,0.9112067146305625,0,0.0,0.9195625062236544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2850176209389889,1,3.0,0.5764173318179714,0,0.0,0.9068621057709976,1,3.0
30.0,1,8.0,0.22857142857142856,11.193930663728215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555758265675687,0,0.0,0.9220433127398315,0,4.0,0.4919480934029215,0,0.0,1.0,0,0.0,0.7869816189154197,1,5.0,0.7538556284772533,0,0.0,0.95459966048614,1,9.0
35.0,2,16.0,0.4,10.622935854247027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562379896108685,0,0.0,0.1439397864894473,0,0.0,0.881050331767046,0,0.0,1.0,0,0.0,0.7515460193381763,1,5.0,0.6945476238502546,0,0.0,0.9498662824592571,1,5.0
40.0,1,1.0,0.022727272727272728,10.291545452811521,0,0.0,0.9986307584841312,0,0.0,1.0,0,0.0,0.9558940436250462,0,0.0,0.3810867553455533,0,0.0,0.7871940678391691,0,0.0,1.0,0,0.0,0.6817975007426282,1,2.0,0.5360335354073511,0,0.0,0.9262244468317977,1,2.0
45.0,4,13.0,0.2653061224489796,10.593736656702031,0,0.0,0.4874731305528383,0,0.0,1.0,0,0.0,0.9441753623469862,0,0.0,1.0,0,0.0,0.7014545752787651,0,0.0,1.0,0,0.0,0.8930813542756433,2,10.0,0.4855391425183253,1,1.0,0.6412390401165016,3,11.0
50.0,6,36.0,0.6545454545454545,9.761961502636423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643559415531865,0,0.0,1.0,0,4.0,0.9486110939211265,0,0.0,1.0,0,0.0,0.30994545828113357,2,20.0,0.43820769451552133,3,9.0,0.4371225799452598,5,33.0
55.0,10,61.0,1.0,8.213042245582294,0,0.0,0.41106084504293844,0,0.0,1.0,2,3.0,0.49750698579779906,0,4.0,0.8977659823650855,0,4.0,0.5489574880127526,0,0.0,0.997639885203283,1,2.0,0.618757990196062,2,17.0,0.4157004835005196,4,27.0,0.1775194862057391,9,57.0
60.0,11,80.0,1.2307692307692308,8.716608190324044,0,0.0,0.5589058684903349,0,0.0,0.9273902508509089,3,15.0,0.3516079894048309,0,4.0,0.6999271126670734,1,13.0,0.3634881647542356,0,0.0,0.9761878313524839,2,11.0,0.4026447819666969,2,12.0,0.382836851026867,2,20.0,0.29706503695145187,10,75.0
65.0,14,123.0,1.732394366197183,8.875482215839279,1,2.0,0.3289802025630156,0,4.0,0.9660440366315616,4,33.0,0.31923686255056644,2,5.0,0.4922948450931066,0,0.0,0.8338459494553232,0,0.0,1.0,2,21.0,0.5210672817960342,3,31.0,0.5572661012491147,1,15.0,0.5177968716023388,13,111.0
70.0,8,79.0,1.025974025974026,9.24297004021999,0,0.0,1.0,0,4.0,0.8908142596435228,1,10.0,0.5697559442147031,2,19.0,0.4892730509953289,0,0.0,0.9694491775106903,0,0.0,0.5460526359538459,0,0.0,0.439933674075119,3,38.0,0.4650517564626666,2,24.0,0.46989576056898835,8,95.0
75.0,8,100.0,1.2345679012345678,9.5311569895674,0,0.0,0.9427255319167935,0,4.0,0.927503283211092,0,2.0,0.9241461587579934,1,20.0,0.4106416070945437,0,0.0,0.6335720288761455,0,0.0,0.9426814691442177,2,7.0,0.35739377784042364,3,53.0,0.4183159540902149,2,64.0,0.6342674573737257,8,150.0
80.0,9,123.0,1.430232558139535,9.41214249570965,0,3.0,0.9732683224619962,0,4.0,0.9277160302104168,0,6.0,0.9751782950327414,1,11.0,0.5806870047788212,0,0.0,0.9623913270124861,0,0.0,0.9284138063543773,3,16.0,0.3452110894833816,3,64.0,0.20204794860462147,2,74.0,0.6491713541870788,9,178.0
