step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.793384704419442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328884620746583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824182950297868,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.776176077036808,0,0.0,1.0,0,0.0,0.9310850313409613,0,0.0,0.9358618863710181,0,0.0,1.0,0,0.0,0.9343443551846449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752201595894094,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.191849090497273,0,0.0,0.32175182075049635,0,0.0,0.9119588593753862,0,0.0,0.9232495609840117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498504530016282,0,0.0,1.0,0,0.0,0.6724230092439312,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.265344274862624,0,0.0,0.7442900288803457,0,0.0,0.8068842205306894,0,0.0,0.9105629080232346,0,0.0,0.9662186360095977,0,0.0,1.0,0,0.0,0.9006745773620376,0,0.0,0.9768009185792711,1,3.0,0.19485182794996064,0,0.0,0.8926120480055963,1,3.0
25.0,3,13.0,0.4482758620689655,9.42160034391493,0,0.0,0.08231890550172191,0,0.0,0.9391739271335667,0,0.0,0.9356737944692128,0,0.0,0.9030400260458924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46917334393084553,3,13.0,0.35965479464364264,0,0.0,0.9970902368179546,3,13.0
30.0,4,33.0,0.9428571428571428,9.932416725672498,1,5.0,2.326504267483307e-05,0,0.0,1.0,0,0.0,0.9146661881017986,0,0.0,0.4772474722544055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.60751601707374,3,26.0,0.5355499095674782,0,0.0,1.0,4,31.0
35.0,6,60.0,1.5384615384615385,9.701748883564537,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9643836479838077,1,4.0,0.47084889610328434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937667512176932,3,36.0,0.48503904477331083,0,0.0,0.7652780845682456,5,50.0
40.0,3,24.0,0.5333333333333333,8.985755836507078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846708770780333,0,0.0,0.036292828107936874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3129646305232493,3,17.0,0.38467834303869863,0,0.0,0.8587580395377449,3,17.0
45.0,5,34.0,0.6938775510204082,9.454567996071322,0,0.0,0.9495693285916459,0,0.0,1.0,0,0.0,0.9621485114402121,1,4.0,0.000240495724221893,0,4.0,0.5745426151770677,0,0.0,1.0,1,4.0,0.4816401773377661,1,18.0,0.4021272126953977,1,6.0,0.586271146901243,4,36.0
50.0,7,63.0,1.1454545454545455,9.452847289831412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491759455985804,1,9.0,0.3688537878639977,0,0.0,0.7447795806283419,0,0.0,1.0,1,9.0,0.648852541078127,3,26.0,2.472241168639323e-05,1,9.0,0.4767306203238067,6,53.0
55.0,6,33.0,0.5409836065573771,8.591406057573149,0,0.0,0.3565381977812902,0,1.0,0.9750089357643019,0,0.0,0.5731579288256725,1,2.0,0.002512605862480024,1,2.0,0.6937885451200071,0,0.0,1.0,0,0.0,0.29603225058270977,1,9.0,0.3182129706459404,2,12.0,0.38278374318831815,5,26.0
60.0,10,68.0,1.0303030303030303,9.329491915209767,0,0.0,0.674425746538666,0,1.0,0.9541571824355671,1,4.0,0.6468435545363432,0,0.0,0.9070862159440705,1,9.0,0.7025182555511424,0,0.0,0.9432381576752645,1,5.0,0.5734614361908904,1,18.0,0.562074703920921,3,24.0,0.3442740329868664,7,61.0
65.0,7,85.0,1.1971830985915493,9.3433919175294,0,0.0,0.2796107276885601,0,1.0,0.8503012637348459,1,13.0,0.5705574784352392,0,0.0,0.930196932473192,1,10.0,0.709449745922152,0,0.0,0.9685906556196131,1,10.0,0.4986996376884411,1,23.0,0.755299846070267,1,15.0,0.48642528904019544,5,72.0
70.0,5,44.0,0.5789473684210527,9.496672396285495,1,5.0,0.3313301545695984,1,3.0,0.4411397562391147,1,5.0,0.6295251422960727,0,0.0,0.9398650281203199,0,0.0,0.5414607142597689,0,0.0,0.3484302263362627,0,4.0,0.7041114451553456,0,8.0,0.9420237988598893,1,9.0,0.580870022949007,4,34.0
