step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,16,183.0,1.605263157894737,9.53099647276396,3,95.0,0.5258128306341538,1,10.0,0.3770158241800854,0,5.0,0.8648604916472061,3,28.0,0.4582485149445876,1,10.0,0.5436965989747983,0,0.0,0.713207836122709,1,13.0,0.646303751634977,4,30.0,0.5235461625407969,0,37.0,0.7117934974418223,13,228.0
120.0,14,119.0,1.0258620689655173,9.210201900950981,2,57.0,0.32901363649256576,1,20.0,0.7015961143888994,1,8.0,0.8802514314954873,0,15.0,0.7459516756053148,2,10.0,0.44584523086238326,0,0.0,0.8019839548946348,3,19.0,0.4216569847558749,4,30.0,0.5073550341055062,0,1.0,0.8275534614716303,13,160.0
125.0,9,41.0,0.33884297520661155,9.380262227931247,2,20.0,0.3044254392025504,0,12.0,0.8888831699047727,1,11.0,0.8818104564272796,2,20.0,0.5613460989226519,2,8.0,0.2926609208723627,0,0.0,0.9308859446273087,0,15.0,0.7268218872288328,0,23.0,0.571874947611722,1,1.0,0.49445248741357356,8,110.0
130.0,15,97.0,0.7698412698412699,9.275810350912591,3,26.0,0.11937262129164376,0,12.0,0.9097018707063949,0,3.0,0.7941431503349763,3,36.0,0.5294347156296982,3,18.0,0.3782466439169484,0,0.0,1.0,1,15.0,0.6313950900471913,2,12.0,0.46645139807379044,2,10.0,0.0,14,132.0
135.0,17,113.0,0.904,8.566387825200051,2,25.0,0.409409984796942,0,4.0,0.8738559191753864,1,6.0,0.8183283496733881,2,8.0,0.6820654616400569,4,31.0,0.4503086478727653,0,0.0,1.0,2,22.0,0.3948414425718288,3,16.0,0.2459802473580385,2,20.0,0.22817559463412884,16,132.0
140.0,12,103.0,0.7862595419847328,9.653590073384272,1,14.0,0.5812361542434151,0,4.0,0.9058687589738764,1,15.0,0.8113900767447906,0,0.0,0.9460009546208649,1,11.0,0.6835671421487723,0,1.0,0.981894347832054,1,10.0,0.6781546963979489,4,35.0,0.35871734666856325,2,30.0,0.49153452526736263,10,120.0
145.0,19,152.0,1.1603053435114503,8.8715446885885,2,23.0,0.4208310575075674,1,5.0,0.5647044170898867,0,4.0,0.6049920130995448,0,16.0,0.7418795336759523,1,11.0,0.5888320319682465,0,0.0,1.0,2,3.0,0.4604025062760037,5,59.0,0.36422386750508273,2,41.0,0.5780615691622304,13,162.0
150.0,22,216.0,1.6,9.09840631003869,1,24.0,0.5424709878822465,3,16.0,0.0034987711752360946,2,13.0,0.5123643364341244,0,20.0,0.9158574711263269,3,18.0,0.519463285772186,0,0.0,0.9571412184494069,2,17.0,0.45062386387601444,3,47.0,0.557870275787367,2,51.0,0.5567469238237253,16,206.0
155.0,22,203.0,1.45,8.697958796654861,2,31.0,0.39585694641777824,2,16.0,0.30698745850995496,4,31.0,0.47850954296529447,1,24.0,0.7049167535587393,3,26.0,0.29563676401752237,0,0.0,0.9041619612403071,0,4.0,0.7753237892040957,3,46.0,0.4714680181325794,2,3.0,0.6578485488474989,17,181.0
160.0,18,179.0,1.2517482517482517,8.575287042794425,3,46.0,0.4767305520577667,0,0.0,0.9517724740926196,2,18.0,0.5020362392979816,3,35.0,0.46686793147488,1,35.0,0.35860341946185736,0,0.0,0.9079775808906612,1,4.0,0.5362213413657626,4,67.0,0.47155846345261143,2,27.0,0.6431508248969501,16,232.0
165.0,18,163.0,1.1726618705035972,8.694046667322684,3,25.0,0.42733607193557965,0,0.0,0.8034056779206986,0,14.0,0.751404856022967,2,27.0,0.5718974762999347,1,21.0,0.603014422721302,0,0.0,0.9990968057400538,3,45.0,0.5009593556356335,5,89.0,0.30861663277733603,3,38.0,0.3666938349290546,17,259.0
170.0,15,141.0,1.0071428571428571,9.038387786232866,3,27.0,0.40276274319634464,0,0.0,0.9238853288000141,0,4.0,0.8888936434183409,0,19.0,0.7185395626145058,1,17.0,0.5507156595929662,0,29.0,0.953479408328821,3,47.0,0.6745277281314489,4,103.0,0.28852042830772606,2,32.0,0.37286263953883714,13,278.0
175.0,20,193.0,1.3785714285714286,8.942799939677005,5,35.0,0.13709003929093772,0,0.0,0.9633719637203431,0,0.0,0.9652325425371656,0,6.0,0.7508187134726682,4,28.0,0.24762962300785413,0,29.0,0.962423271537902,0,16.0,0.5743184920827796,7,131.0,0.33425948045485704,1,32.0,0.5094621938804423,17,277.0
180.0,24,244.0,1.7304964539007093,9.061582642792782,4,32.0,6.468406830631944e-06,0,0.0,0.7961520297074856,0,0.0,0.9409058001721378,1,2.0,0.500269455460026,6,59.0,0.34778732400513573,0,0.0,0.9330300186564132,4,47.0,0.34446487874455617,8,167.0,0.4240439893274704,1,5.0,0.6081071192520291,24,312.0
185.0,23,305.0,2.147887323943662,9.16764428309168,4,56.0,0.062386443167540204,0,0.0,0.9035966125764934,0,0.0,0.7319732896909134,1,7.0,0.6859940237458305,6,66.0,0.30302849783785013,0,2.0,0.9826575739268777,6,58.0,0.3128073732655969,6,185.0,0.493422096835479,0,0.0,0.6354204480863128,23,374.0
190.0,21,324.0,2.265734265734266,8.697524195060131,4,82.0,0.5121237957590222,0,0.0,0.9407116638610824,1,4.0,0.5336657755871382,1,12.0,0.5506174316143562,1,70.0,0.2978332946150022,0,0.0,0.9873475540269071,5,69.0,0.22384226442135766,7,217.0,0.30215236734574175,2,6.0,0.002706297046139001,21,460.0
195.0,27,437.0,3.013793103448276,8.149616783032563,4,96.0,0.38989686045675037,0,0.0,0.9670053122086598,1,1.0,0.5627327047106208,4,28.0,0.5154040422509498,1,32.0,0.44071341074735393,0,0.0,1.0,5,84.0,0.1821236118121146,9,257.0,0.2570960972257256,2,16.0,0.4411174390905399,26,514.0
200.0,24,433.0,2.945578231292517,8.30311089593112,3,78.0,0.48227827524845057,0,0.0,0.9484608827798325,0,0.0,0.9623562804180691,3,16.0,0.6341750711432217,1,22.0,0.4640109892891115,0,0.0,1.0,6,81.0,0.32409834385699576,10,310.0,0.21537683865667948,0,0.0,0.9183346456862067,23,507.0
205.0,26,439.0,2.9662162162162162,8.623673369831375,2,34.0,0.5454454377543371,0,4.0,0.9196437511268815,0,0.0,0.8139915871882114,2,25.0,0.409615536602916,4,41.0,0.3655385616702581,0,16.0,0.9594238225949783,4,49.0,0.4695441952145762,12,363.0,0.1371885908960676,0,0.0,0.8550784179773346,24,532.0
210.0,33,563.0,3.882758620689655,8.147638717201014,4,51.0,0.5605723039690974,0,4.0,0.7581618990027763,0,4.0,0.7604127207138054,6,41.0,0.3910677454112126,6,64.0,0.25202818237569674,0,16.0,0.8730867426568363,4,50.0,0.4357027941713418,12,423.0,0.1330243058024977,1,2.0,0.6023380868295745,33,655.0
215.0,29,559.0,3.8551724137931034,7.509393102885171,5,60.0,0.4119854642277222,0,4.0,0.9201346520878779,1,9.0,0.7619625720095405,4,44.0,0.4333276146417371,5,66.0,0.3473400902312178,0,0.0,0.9503649230613287,2,14.0,0.4213594557761953,10,427.0,0.12311031397926854,1,18.0,0.6383840321102551,28,642.0
220.0,19,490.0,3.2885906040268456,8.08858574508474,4,81.0,0.3946122508822074,0,4.0,0.8166701852677573,2,16.0,0.5073447647764057,1,16.0,0.573118252054955,1,51.0,0.3518842202870489,0,0.0,1.0,1,11.0,0.3956578528302114,8,443.0,0.22453491415027022,1,21.0,0.7945347236881677,18,643.0
225.0,26,596.0,4.0,8.644678023333736,7,100.0,0.38083563566988615,1,6.0,0.3405875274102684,1,20.0,0.7604245658049551,1,15.0,0.780148918177748,2,33.0,0.564661127161459,0,0.0,1.0,2,17.0,0.13509757371792602,8,460.0,0.291296451987722,1,30.0,0.6924573062169002,23,681.0
230.0,22,633.0,4.1644736842105265,8.837973977508634,7,122.0,0.18206658516751625,1,8.0,0.45837371755406936,0,5.0,0.7658014911665734,1,13.0,0.6565012379984052,2,24.0,0.5582443209181852,0,0.0,1.0,0,8.0,0.7105912914518401,8,500.0,0.32261702363848843,0,4.0,0.6038119999967959,19,684.0
235.0,26,706.0,4.675496688741722,9.025628298982708,7,153.0,0.2885285034912683,0,4.0,0.052529628075005844,0,5.0,0.9614060613239956,2,27.0,0.5830321490533996,2,30.0,0.507884355288353,0,0.0,0.9994705698723393,1,12.0,0.48857248312328205,9,543.0,0.29363900504253837,2,12.0,0.6380133638347582,23,786.0
240.0,32,652.0,4.375838926174497,8.182800533600394,9,184.0,0.19291097506130078,1,8.0,2.42634945507997e-05,0,5.0,0.9544348887215447,2,36.0,0.48825138925017675,4,40.0,0.2203532152319316,0,0.0,0.9840119725567446,1,25.0,0.6943975342675454,9,412.0,0.1628988404603939,3,23.0,0.3938953316339844,29,733.0
245.0,28,323.0,2.1824324324324325,7.717032532230336,8,194.0,0.22920553544824296,0,0.0,1.0,1,6.0,0.775559894149504,2,46.0,0.31464537703662127,3,38.0,0.33510657956413414,0,0.0,1.0,1,10.0,0.277268424626272,5,230.0,0.3103085598121874,1,7.0,0.5686176076261458,21,531.0
250.0,29,399.0,2.732876712328767,8.079181451500384,9,215.0,0.17877642411694478,0,0.0,1.0,1,11.0,0.7912415699179886,5,69.0,0.3733930086856348,0,23.0,0.5707533658679975,0,0.0,0.9496772318122007,1,8.0,0.40523951460938096,5,102.0,0.4324905739918921,1,14.0,0.47276381104638016,22,442.0
255.0,30,465.0,3.141891891891892,8.331890048521387,9,256.0,0.17529014606018023,0,0.0,1.0,0,12.0,0.7950277050365604,3,26.0,0.6071512010452972,0,0.0,0.7855886339797499,0,0.0,0.955709619777552,2,18.0,0.5358146735654287,6,125.0,0.3826231918608764,3,23.0,0.5421572003213887,23,460.0
260.0,35,482.0,3.2567567567567566,8.105679724894335,10,224.0,0.13007644317551628,0,0.0,0.9679689966556467,1,10.0,0.6472611090367149,2,16.0,0.7026259661230349,1,6.0,0.750931507496503,0,0.0,1.0,2,40.0,0.46216019259614527,8,160.0,0.22996549233021657,3,48.0,0.5421857114702547,27,504.0
265.0,41,445.0,3.0272108843537415,7.1244365343970495,7,220.0,0.23196804962224732,0,0.0,0.9459283687280086,2,24.0,0.7047790667911895,6,27.0,0.3540892600272415,3,13.0,0.6027871908447524,0,0.0,0.501364797844265,2,42.0,0.41478224572249434,11,212.0,0.24542603846386984,3,45.0,0.34979300064419017,34,583.0
270.0,37,500.0,3.3557046979865772,7.304698851570593,8,140.0,0.2057790222198466,0,8.0,0.9149243850970663,0,8.0,0.9273207107364573,4,17.0,0.4611588915030929,3,28.0,0.3752101658494776,0,0.0,0.724485197542278,3,45.0,0.4982302810545643,9,189.0,0.19040942459159074,1,35.0,0.5709524190862857,28,470.0
275.0,25,314.0,2.038961038961039,7.651885891444451,9,168.0,0.09137573236604978,0,4.0,0.9186760111167446,0,8.0,0.717731538174677,0,4.0,0.5982838827896425,3,30.0,0.24840618417671692,0,0.0,0.7966751692292233,2,28.0,0.4518150998992494,5,155.0,0.3135574705580059,1,51.0,0.6992312503912631,20,448.0
280.0,26,329.0,2.108974358974359,8.058873025341036,8,155.0,0.10312107508440439,0,4.0,0.9294576300697607,2,15.0,0.6983063353384005,1,8.0,0.6403158804383408,2,29.0,0.6461523980152635,0,0.0,1.0,4,35.0,0.2898004660742809,4,106.0,0.29904240088008816,1,102.0,0.7276327773324822,22,454.0
285.0,28,255.0,1.59375,8.37387969871017,2,120.0,0.35669838657467035,0,4.0,0.941398340557437,0,8.0,0.836197230836305,2,15.0,0.7155724815101818,2,31.0,0.6795212686059993,0,0.0,1.0,7,72.0,0.14257670804107342,6,73.0,0.30459218765916585,1,52.0,0.806929221282177,20,375.0
290.0,26,234.0,1.4444444444444444,8.665977402068718,3,43.0,0.3192398301923591,0,4.0,0.9365195697465087,2,6.0,0.6667310471719281,0,5.0,0.7172671436836789,1,11.0,0.5634252198726983,0,1.0,0.9992699078021069,4,58.0,0.4642104633028238,3,69.0,0.5854399158053027,2,59.0,0.6366894944440428,15,256.0
295.0,21,153.0,0.9386503067484663,8.467475811739968,4,60.0,0.2055450608756967,0,4.0,0.7204960141215804,3,25.0,0.557541865227346,4,18.0,0.4496755925090064,1,5.0,0.6070069874355046,0,0.0,0.9340837789855656,0,94.0,0.45250938068650853,4,43.0,0.49916246758361366,4,114.0,0.5545867496286528,20,363.0
300.0,26,186.0,1.1272727272727272,7.993148333579649,4,80.0,0.4944323963800105,1,3.0,0.6533472954942757,3,27.0,0.47774823311436976,6,38.0,0.28819769883224927,3,10.0,0.5623108208151819,0,0.0,0.9480899330849104,2,48.0,0.3932863135766334,3,18.0,0.5457810219523862,3,99.0,0.5043403250223326,25,323.0
305.0,31,254.0,1.5209580838323353,7.910268137108735,4,120.0,0.600194513158442,0,4.0,0.7501670929995456,2,20.0,0.5900370401167966,5,36.0,0.35570672265259984,1,14.0,0.6092226829295017,0,0.0,0.7233667877195862,8,77.0,0.20939547072658768,5,36.0,0.21215324812276065,3,77.0,0.5944517802252132,28,384.0
310.0,30,276.0,1.6727272727272726,8.442781339332486,6,122.0,0.33522216185115855,1,13.0,0.7805032898137073,4,35.0,0.5383054154082174,0,15.0,0.6066768379206352,1,13.0,0.5341149501873862,0,0.0,1.0,4,31.0,0.4574430222058412,7,70.0,0.20851864969228867,5,60.0,0.4757919615872089,28,359.0
315.0,26,236.0,1.4216867469879517,8.436247565375561,7,148.0,0.2644410990842442,1,18.0,0.7099600470266206,2,12.0,0.7035556555490978,3,12.0,0.6372590393195258,2,21.0,0.6320991727563818,0,0.0,0.9442193197181902,1,18.0,0.5923742159918658,7,69.0,0.249118455224981,3,34.0,0.3486553896449722,26,332.0
320.0,25,272.0,1.6484848484848484,8.27944297271812,8,185.0,0.14911369244467845,0,12.0,0.8537334004720355,0,8.0,0.9226630485055969,3,20.0,0.564889513196695,2,27.0,0.454596729255978,0,0.0,0.9438472486736903,3,40.0,0.23934980110498086,3,61.0,0.5107920466668399,3,22.0,0.3111078102365342,22,375.0
325.0,29,238.0,1.4166666666666667,8.380421209111356,9,128.0,0.0249201228669534,1,13.0,0.735867429533266,0,4.0,0.9142330904329118,4,30.0,0.5551624367111154,1,9.0,0.5792180754561174,0,0.0,0.9948995296198828,5,66.0,0.2716724585019398,3,53.0,0.5870723076614395,3,37.0,0.28875001119214355,26,340.0
330.0,24,153.0,0.8895348837209303,8.800500028313827,4,89.0,0.18682445218884253,1,18.0,0.7356709918996239,0,0.0,0.7536501407878708,9,62.0,0.32797998935982914,1,11.0,0.8261350854841102,0,0.0,0.9209773499252897,2,85.0,0.37881350435341976,4,30.0,0.487398233954368,0,0.0,0.8176004622369349,21,295.0
335.0,33,229.0,1.3550295857988166,7.609129462135562,4,86.0,0.3439154089794475,0,15.0,0.9068271845178228,1,8.0,0.6596905158827588,9,59.0,0.380272136373093,1,20.0,0.5530612385233238,0,0.0,1.0,5,98.0,0.3511334400633677,6,41.0,0.3341266448593785,1,8.0,0.7155393502376961,27,335.0
340.0,26,248.0,1.4252873563218391,7.847133142953189,4,106.0,0.39358016317268313,0,3.0,0.8289075426677698,2,18.0,0.7076892749484514,2,60.0,0.4173868986147995,1,19.0,0.4214252435108059,0,0.0,1.0,4,72.0,0.2908957058554466,8,74.0,0.3594751304852469,1,13.0,0.6426434309194549,22,365.0
345.0,22,221.0,1.2701149425287357,8.63770524144545,4,94.0,0.2742200706052305,0,3.0,0.5308874185604149,1,6.0,0.7530419543760195,4,77.0,0.453275332758099,0,14.0,0.6332993370801899,0,0.0,0.9466277493609371,4,69.0,0.31182290514760436,7,77.0,0.31373487729501986,1,15.0,0.6792060043961596,21,355.0
350.0,18,212.0,1.2544378698224852,9.262468961741167,3,83.0,0.36060302233771774,1,6.0,0.33167158575729655,1,10.0,0.6882118241454044,4,79.0,0.36316694680684297,0,12.0,0.6317670965865734,0,0.0,1.0,5,65.0,0.2985443644651105,2,38.0,0.4117707402093804,1,24.0,0.727665121461366,17,317.0
355.0,26,258.0,1.5357142857142858,9.299847410894245,4,100.0,0.43289055094272605,1,7.0,0.4947332960534536,2,16.0,0.7202134531824598,5,88.0,0.4411948114686101,2,16.0,0.580725937117689,0,0.0,0.7922095405318869,6,51.0,0.13431922729308868,2,33.0,0.3972686486151361,3,32.0,0.6338591462755856,25,343.0
360.0,23,233.0,1.3952095808383234,9.027254090215639,4,76.0,0.26029045709667076,1,9.0,0.5334270905763902,1,2.0,0.8200073485651695,8,99.0,0.38890645161077125,1,5.0,0.8089686146637559,0,0.0,0.9591620481379936,2,62.0,0.31170002328493307,4,45.0,0.4096713444845728,1,13.0,0.7026068844813156,22,311.0
365.0,27,256.0,1.532934131736527,8.728217340600933,5,51.0,0.17301555862100818,2,25.0,0.4578557447226491,1,11.0,0.8100017548865683,6,103.0,0.295746846421216,0,4.0,0.8327694709414286,0,0.0,0.8558928354175346,5,61.0,0.17002630019893936,4,65.0,0.2574580406141462,2,9.0,0.6411044688300412,25,329.0
370.0,33,315.0,1.920731707317073,8.379199080748021,5,59.0,0.36233699987007056,0,8.0,0.9375840773554328,2,17.0,0.6134054195954373,0,96.0,0.5722275883874237,2,8.0,0.37003443982094075,0,5.0,0.9563850939790329,8,89.0,0.19512078197491697,5,94.0,0.26512103689882677,2,19.0,0.4645715570546806,24,395.0
375.0,28,337.0,2.067484662576687,7.741051458444637,4,60.0,0.3837883582718351,0,8.0,0.9398033638597127,0,4.0,0.8496385814076449,0,53.0,0.7740185429951197,3,8.0,0.15722151191857947,0,5.0,0.8333770951885394,6,67.0,0.14879188827175444,5,94.0,0.39901963798722767,2,33.0,0.5617891068406156,20,332.0
380.0,14,243.0,1.4817073170731707,8.796196254063108,0,32.0,0.4860485187589065,0,8.0,0.9430922238748038,0,4.0,0.8449503443705736,0,12.0,0.7908800504323941,0,8.0,0.41027364922180887,0,0.0,0.9591878809513119,2,40.0,0.3794850248896778,5,116.0,0.47991514988622275,1,24.0,0.8022400660604939,8,244.0
385.0,16,299.0,1.834355828220859,9.438477313466711,2,9.0,0.527845145611459,0,8.0,0.8846912802396285,0,8.0,0.854130046317821,0,8.0,0.8941517767243148,0,8.0,0.8260824496035413,0,0.0,0.9991472610069264,2,26.0,0.3746573038152689,5,141.0,0.463612675801272,0,4.0,0.6032601742550037,9,212.0
