step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.670485084316933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911971450885381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936207457120902,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.286669323090479,0,0.0,1.0,0,0.0,0.9371339537063473,0,0.0,0.9112081975693583,0,0.0,1.0,0,0.0,0.9539696414797879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356963185784477,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.02708452463532,0,0.0,0.3531729244745434,0,0.0,0.9563201610928971,0,0.0,0.929848429510219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181476493122622,0,0.0,1.0,0,0.0,0.6788129658518156,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.621481307120924,0,0.0,0.34552704956341546,0,0.0,0.6026323656976639,0,0.0,0.9792337664406655,0,0.0,0.9163997662436493,0,0.0,1.0,0,0.0,0.9571991917875085,0,0.0,0.9897304158367262,0,0.0,0.30409652922323416,0,0.0,0.7252177061705631,0,0.0
25.0,2,8.0,0.27586206896551724,8.8528157029757,1,5.0,0.002975987054662272,0,0.0,0.9429553991388601,0,0.0,0.9739598664595567,0,0.0,0.9009559503472524,0,2.0,0.38182597389974265,0,0.0,1.0,0,0.0,0.35953412104517946,1,3.0,0.5840048739733791,0,0.0,0.9597368534961362,2,10.0
30.0,3,15.0,0.42857142857142855,9.701880918310117,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9257392775373747,0,0.0,0.08597514502128707,0,0.0,0.859804141996329,0,0.0,1.0,1,2.0,0.2980947715576999,1,5.0,0.7270793222316605,0,0.0,0.9132939202303487,3,12.0
35.0,4,30.0,0.75,10.575528459524019,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9477612602567276,1,4.0,0.500012304113639,0,0.0,0.9787550524956958,0,0.0,1.0,0,0.0,0.7680814175841995,1,5.0,0.606306446204741,0,0.0,0.8101989330950964,3,19.0
40.0,5,41.0,0.9318181818181818,9.107682731223068,1,15.0,0.4783875152824416,0,0.0,1.0,0,0.0,0.9589824603632574,0,0.0,0.043415210180878266,0,0.0,0.4690860176525449,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3666561878033783,1,3.0,0.6793625067387269,5,33.0
45.0,9,77.0,1.54,9.120549981376113,1,20.0,0.062996221048578,0,0.0,1.0,0,4.0,0.95692808551711,1,5.0,3.211087505844076e-05,1,2.0,0.4941381820014615,0,0.0,1.0,0,0.0,0.555154865721116,4,32.0,0.23775039998013078,1,8.0,0.6534732735362364,8,71.0
50.0,8,76.0,1.3818181818181818,8.687570593634465,1,25.0,0.0,0,0.0,1.0,0,4.0,0.9037355715101317,1,10.0,0.0,0,0.0,0.5761612488177761,0,0.0,0.948285430622522,0,0.0,0.7060506682938489,3,32.0,0.363198979879669,2,6.0,0.39337256895207534,7,77.0
