step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,9,126.0,1.9384615384615385,9.101734114138594,1,37.0,0.37951725097495936,0,8.0,0.9549853775014903,1,2.0,0.6370745318769199,0,4.0,0.8830891834251084,0,4.0,0.4109674776577873,0,0.0,0.9175528467528192,1,6.0,0.5946932751379204,4,49.0,0.20470918410606787,1,5.0,0.0,8,115.0
65.0,11,155.0,2.2142857142857144,8.96678417262408,1,42.0,0.15666756415007585,0,8.0,0.9375596483163676,2,12.0,0.5393297959006761,1,1.0,0.34411930761951864,0,0.0,0.7027009754651411,0,0.0,1.0,1,15.0,0.40605541110577137,4,59.0,0.4551085189746006,1,33.0,0.5970556671247549,10,170.0
70.0,8,104.0,1.368421052631579,9.522658827536777,2,52.0,0.015441088887191408,0,8.0,0.9392298559439275,1,6.0,0.6184040433785611,2,10.0,0.2792961894164957,0,0.0,0.9470965445297367,0,0.0,0.5576529069017484,2,25.0,0.48694235635950933,0,0.0,0.8994904939935424,1,38.0,0.7093568421330625,8,139.0
75.0,3,30.0,0.375,10.179892343420553,1,10.0,0.523197657657053,0,8.0,0.9648135799292419,0,0.0,0.9292022179615002,2,22.0,0.2550643123699532,0,4.0,0.8311349890117343,0,0.0,0.9480743536141616,0,0.0,0.18853572938139573,0,0.0,0.8096876043088258,0,23.0,0.6482115570408582,3,67.0
80.0,7,36.0,0.4186046511627907,10.349255445644285,0,0.0,0.61377875031218,0,8.0,0.9402946724485975,0,4.0,0.9858908354788382,2,21.0,0.4327576582393387,0,8.0,0.9687881821758296,0,0.0,1.0,1,4.0,4.7234202060667354e-05,1,2.0,0.6338912260707272,2,48.0,0.5249218217089321,6,95.0
85.0,6,39.0,0.42391304347826086,10.135307529944045,0,0.0,0.8813873915149033,0,8.0,0.775743998225958,0,8.0,0.88589895825248,0,8.0,0.6700391266093054,0,8.0,0.9567660321193697,0,0.0,1.0,1,10.0,0.5953017682602169,0,0.0,0.9757512407793888,5,57.0,0.5165888763254675,6,99.0
90.0,10,38.0,0.4,9.238481082900252,0,0.0,0.056208867174144646,2,13.0,0.0005292336960445582,0,8.0,0.8937368222139368,1,6.0,0.788434243593411,0,10.0,0.7283154891683931,0,0.0,1.0,1,2.0,0.5581648778738838,0,0.0,0.9479575256595113,3,23.0,0.47022309861949435,7,62.0
95.0,13,76.0,0.76,8.650884220406814,0,0.0,1.0,2,31.0,0.5619477837737843,0,4.0,0.9573126458977921,1,15.0,0.5015613496858599,2,20.0,0.45807163009551505,0,0.0,1.0,2,9.0,0.3578352941613559,0,0.0,0.9203672800288624,2,22.0,0.47017111234076187,9,101.0
100.0,14,114.0,1.0857142857142856,8.221663154907661,0,0.0,0.9460611595529023,0,5.0,0.9041926116420823,0,4.0,0.9338681449853409,0,4.0,0.9523486680955289,3,32.0,0.316458590870514,0,0.0,1.0,4,25.0,0.36435656836133434,0,0.0,0.7759905625030353,3,27.0,0.3264883773618642,10,97.0
105.0,10,108.0,0.9818181818181818,8.762924100348195,0,3.0,0.9371921444886769,0,5.0,0.7299076987177314,0,4.0,0.8850895399371359,0,4.0,0.7754237499450946,2,21.0,0.4562902251356133,0,0.0,0.9684752583574675,1,13.0,0.689442682325503,1,5.0,0.621383993757468,2,11.0,0.4756368704086941,6,66.0
110.0,15,134.0,1.1754385964912282,8.975294078075994,0,3.0,0.9039771916714379,1,10.0,0.7452863669921279,1,3.0,0.7272045918717209,1,10.0,0.4763760277106529,0,8.0,0.7623617412579611,0,3.0,0.8085280850894493,1,2.0,0.6596652388676055,2,10.0,0.5925726513667455,2,15.0,0.4772220993498205,8,64.0
115.0,15,127.0,1.076271186440678,9.678603468291984,0,3.0,0.40309412073308504,0,5.0,0.9590070089768814,2,5.0,0.6818194185168804,1,13.0,0.7982457171965024,0,4.0,0.7796673353319439,0,0.0,0.9933628689514816,2,12.0,0.5736139436289523,1,3.0,0.6895135248307837,4,59.0,0.47706209912628317,10,104.0
120.0,10,87.0,0.7310924369747899,9.229609472989866,1,10.0,0.6023983053506619,0,5.0,0.8287693804384771,1,9.0,0.8303542360733495,0,4.0,0.7515376150349931,1,12.0,0.7065115203115713,0,0.0,1.0,1,12.0,0.4047896381579669,2,13.0,0.5064336789424049,2,38.0,0.6129381652377306,8,103.0
125.0,15,131.0,1.0916666666666666,9.341360363555252,1,7.0,0.4722309830340181,1,12.0,0.6744954644842428,1,12.0,0.8430720827215772,3,14.0,0.4687563387434739,0,0.0,0.9674788023611389,0,1.0,0.744930572422967,1,25.0,0.6826163705630931,4,37.0,0.45243983279542327,1,14.0,0.5779833418989863,12,122.0
130.0,11,87.0,0.7073170731707317,8.897949750915346,2,12.0,0.1506531723506859,1,7.0,0.5815328010880843,0,1.0,0.8558873067639294,1,17.0,0.7164995067017728,0,0.0,0.7825703911497826,0,0.0,0.9271429666205707,2,61.0,0.3519277078940458,3,43.0,0.293718664797293,2,14.0,0.46811957190940956,11,155.0
135.0,12,95.0,0.7661290322580645,9.164566547754676,3,12.0,0.19523118793314986,0,4.0,0.917334318481269,1,6.0,0.8342978477074392,0,4.0,0.89711388701309,1,7.0,0.6195191979104739,0,0.0,1.0,2,55.0,0.40577556367166046,4,61.0,0.37189179108057246,1,1.0,0.49412845152996776,12,150.0
140.0,15,136.0,1.054263565891473,9.416607515130446,3,25.0,0.48792796102775715,0,8.0,0.9653997134659935,1,10.0,0.8104968756274649,0,8.0,0.9080220678445102,1,11.0,0.7180465978711764,0,2.0,0.9792269841002204,2,10.0,0.4429763815663956,4,85.0,0.39318041371386847,1,10.0,0.6095132735920107,12,169.0
145.0,16,160.0,1.2030075187969924,8.814675024048142,5,43.0,0.3350289082071527,0,8.0,0.9601057150801274,0,4.0,0.8376407879405187,0,4.0,0.7164589330588118,0,8.0,0.6473639634180756,0,2.0,0.930552541114788,3,20.0,0.32914862525078664,4,74.0,0.3727705679151546,1,15.0,0.44303347151652434,13,178.0
150.0,16,84.0,0.6176470588235294,9.014021975645566,2,14.0,0.2992712738529088,1,10.0,0.6159334543781759,1,8.0,0.8032261203214132,2,17.0,0.6237896739956666,1,15.0,0.6633660507728126,0,0.0,0.993613723640498,2,14.0,0.5218397376307513,3,45.0,0.4807000962191601,2,8.0,0.334283015827661,14,131.0
155.0,14,98.0,0.7153284671532847,9.477996336030422,2,13.0,0.37783472872259755,1,11.0,0.4822215051149538,1,13.0,0.7708259224393769,3,31.0,0.7006748577461862,2,14.0,0.5393670462186365,0,22.0,0.7454583728777758,1,12.0,0.6099815937475145,4,31.0,0.5312516262946797,0,29.0,0.6650804560035195,14,176.0
160.0,12,66.0,0.4782608695652174,9.088784184262737,2,16.0,0.39544105696275733,0,4.0,0.9859467658189609,1,6.0,0.4511089733980385,2,25.0,0.5915092365392107,1,2.0,0.4878602044443776,0,22.0,0.9211795257266612,3,28.0,0.5187021627886659,3,23.0,0.5595618630380306,0,24.0,0.9367030094455572,12,150.0
165.0,18,93.0,0.6595744680851063,9.570272340922228,2,14.0,0.3186732448958824,0,4.0,0.9870501729664662,2,17.0,0.5728063745286828,5,38.0,0.4539204691998142,1,7.0,0.6179040499657662,0,0.0,0.9511181263316554,3,13.0,0.5214102606253704,4,39.0,0.36761270023949477,0,13.0,0.940787565796783,17,145.0
170.0,24,184.0,1.2867132867132867,9.02120486848655,4,30.0,0.467667845754602,0,0.0,0.9338198432476471,3,31.0,0.5881637515543614,8,74.0,0.2888878959001282,2,14.0,0.5955404088941092,0,0.0,1.0,1,7.0,0.52725974573159,5,62.0,0.37005666008948956,0,13.0,0.9559816715506897,23,231.0
175.0,25,201.0,1.3581081081081081,8.278830904524435,6,58.0,0.3363443587921247,0,0.0,0.8910902015879103,0,8.0,0.9462626267162709,6,52.0,0.1659770077491015,2,15.0,0.5225257205139117,0,0.0,0.9650918175248709,4,23.0,0.3813849738167596,4,70.0,0.5289881787757023,0,0.0,0.8970024006162953,22,226.0
180.0,19,133.0,0.8986486486486487,8.653200717544184,5,42.0,0.3959670372024251,0,0.0,0.9146175726260889,1,11.0,0.656122654667049,1,40.0,0.4306437056736864,1,25.0,0.4321823219270588,0,0.0,0.7428362497186087,7,41.0,0.31802976868129257,2,70.0,0.7221259358429164,0,0.0,0.9577215581568658,17,229.0
185.0,12,137.0,0.9513888888888888,9.244979540365543,1,29.0,0.4325262760971584,0,0.0,0.9443458185590452,2,21.0,0.5669152694690919,1,20.0,0.5767097990862351,2,28.0,0.46186797779123656,0,0.0,1.0,3,44.0,0.45072235797676713,2,71.0,0.42892953140999346,0,0.0,0.9152453624658484,11,213.0
190.0,13,83.0,0.5724137931034483,9.303813153741423,3,24.0,0.41912695748553264,0,0.0,0.9400597695602498,0,4.0,0.939149579988682,1,18.0,0.5709063340788907,1,17.0,0.48228965091146847,0,0.0,1.0,4,54.0,0.36968468884415295,3,11.0,0.41499095667788644,0,4.0,0.9184163885047466,12,132.0
195.0,21,133.0,0.8926174496644296,8.541219441481772,4,33.0,0.32172651738036,0,0.0,0.8993785730022967,0,4.0,0.6736413113793974,4,32.0,0.44786383237591637,4,31.0,0.28185628508988736,0,0.0,1.0,3,33.0,0.13989845551667554,4,24.0,0.23867578853872104,0,17.0,0.9423934115639399,19,174.0
200.0,24,148.0,0.9932885906040269,8.345821135648153,3,35.0,0.49091393333374567,0,0.0,0.9143492873307019,3,11.0,0.49927343629796306,4,23.0,0.4316683409636716,5,53.0,0.3435108899845397,0,0.0,1.0,1,14.0,0.20377134445394834,4,49.0,0.23736902103844804,0,17.0,0.8059973805697757,20,202.0
205.0,25,181.0,1.2147651006711409,8.153485660354656,6,71.0,0.30924447293493934,0,0.0,0.8880517711687294,2,10.0,0.41642780201736235,4,28.0,0.45864290552572246,4,53.0,0.42476639524461035,0,17.0,0.9204371552715893,2,20.0,0.5350998809555545,4,40.0,0.4997366803658103,0,4.0,0.6596953157755381,22,243.0
210.0,17,132.0,0.8918918918918919,9.050871009527798,4,77.0,0.32633980797370976,0,4.0,0.934708743132282,1,7.0,0.6540257079522354,7,61.0,0.32713035630410625,0,48.0,0.5185661192468297,0,17.0,0.8862689542085898,0,8.0,0.6504806971599739,2,23.0,0.5210104905660834,1,8.0,0.6885928405068704,15,253.0
215.0,16,128.0,0.8648648648648649,9.584863967042903,3,71.0,0.43152809149905846,0,4.0,0.9002662526087404,1,11.0,0.64113784640787,5,55.0,0.4855991563083526,0,16.0,0.7032712818701574,0,0.0,0.9104727621237012,1,16.0,0.5418053747705692,2,16.0,0.5979022853030378,3,36.0,0.5115728295510117,15,225.0
220.0,12,111.0,0.7449664429530202,9.484359896146266,3,58.0,0.37258416901355457,0,4.0,0.9389692919029277,0,8.0,0.8640911653930449,0,29.0,0.7339410221954022,1,10.0,0.6542964974309671,0,0.0,1.0,3,24.0,0.32502209598237936,1,15.0,0.18575106683902895,1,38.0,0.7514986537368642,9,186.0
225.0,17,148.0,1.0136986301369864,9.200954186840509,6,77.0,0.4571433458662627,0,4.0,0.968962356901879,1,10.0,0.6685734414075085,0,8.0,0.8101382747954717,0,4.0,0.746547419994547,0,0.0,1.0,1,17.0,0.48815071807938964,3,35.0,0.3240968808136551,1,35.0,0.6360140269257422,12,190.0
230.0,16,196.0,1.3333333333333333,9.652140609479929,5,101.0,0.442517774604588,0,4.0,0.8751634869264872,1,11.0,0.776744390349467,0,0.0,0.8804425064673721,0,6.0,0.46349545647949625,0,0.0,1.0,1,11.0,0.8062510464098037,3,47.0,0.5749519898098278,3,47.0,0.559969317367345,13,227.0
235.0,16,194.0,1.3287671232876712,8.915932967930262,8,134.0,0.30405212299983486,0,4.0,0.9314283224126211,0,9.0,0.9132212272648369,0,0.0,0.955519887955749,2,10.0,0.3262815218705362,0,0.0,0.9508146802504589,1,14.0,0.47845760584067465,2,27.0,0.7066545804345604,1,25.0,0.4852153032038306,14,223.0
240.0,18,161.0,1.1180555555555556,8.577413113178453,9,97.0,0.22116380065555827,0,4.0,0.7205634541174384,0,8.0,0.8933052416338848,0,0.0,0.7184372280632912,1,10.0,0.4078535390681579,0,0.0,1.0,1,10.0,0.6070300782837197,1,18.0,0.4179581995551402,1,12.0,0.7754111802672579,13,159.0
245.0,20,134.0,0.9305555555555556,8.652338629357159,6,112.0,0.23570170284580985,0,0.0,0.9549534816154088,0,4.0,0.8028886347448797,0,8.0,0.9399179023941602,0,0.0,0.7145911206618715,0,0.0,1.0,1,13.0,0.6031087558462502,4,33.0,0.3854266135200002,1,13.0,0.7437882777000265,12,183.0
250.0,25,220.0,1.5384615384615385,8.61476385405497,8,103.0,0.34365051589141565,0,0.0,0.915503022878004,1,10.0,0.8109223505610009,0,4.0,0.7834467063994676,1,2.0,0.697658652746721,0,0.0,0.9809257392835232,2,15.0,0.4128899553392012,4,32.0,0.42722603064394393,1,18.0,0.7173822213932555,17,184.0
255.0,19,204.0,1.4265734265734267,8.546424567210133,8,89.0,0.26731094677080225,0,0.0,0.9657866369048346,1,15.0,0.7661391647010074,0,4.0,0.5642276756150264,1,7.0,0.588641534800052,0,0.0,1.0,5,51.0,0.19664565000116416,1,25.0,0.6136874693132743,2,26.0,0.25196153582565495,18,217.0
260.0,17,189.0,1.303448275862069,8.889759726633935,5,99.0,0.17803334067413282,0,0.0,0.9744605043298706,3,25.0,0.6566752895378727,1,8.0,0.658105303272073,2,21.0,0.5440810870048407,0,0.0,1.0,1,44.0,0.6904538421450764,2,32.0,0.5039206361668891,1,21.0,0.6620138231317247,15,250.0
265.0,19,241.0,1.6283783783783783,8.85684148070271,7,106.0,0.22300799907068883,0,0.0,0.923552942518271,1,15.0,0.7783406939700876,1,13.0,0.7677479233883298,3,33.0,0.5857700598106307,0,0.0,0.5942219176960375,0,49.0,0.5920564295404741,4,44.0,0.3577739541002171,1,46.0,0.6158010373434452,17,306.0
270.0,20,262.0,1.7702702702702702,8.906594130538599,6,105.0,0.07675507987666119,0,0.0,0.6833409038168171,1,16.0,0.8231711403772138,1,18.0,0.7805966441069571,0,10.0,0.649917995264443,0,0.0,0.9481597741573926,1,69.0,0.49335819859080504,3,57.0,0.4584872758630553,3,53.0,0.3946415934825792,15,328.0
275.0,18,204.0,1.3333333333333333,9.05882105001512,4,97.0,0.150451936222518,1,1.0,0.636837162152677,1,17.0,0.810469359481619,2,26.0,0.620426086353974,0,8.0,0.6043232631753926,0,0.0,0.6872625747953043,2,69.0,0.518563046534739,3,30.0,0.35653409950707315,4,49.0,0.5736730002204852,17,297.0
280.0,15,120.0,0.7947019867549668,8.635722767652844,4,63.0,0.3267582909456502,1,6.0,0.4354879045201168,0,4.0,0.658717110034793,2,44.0,0.6716078019666607,2,14.0,0.5489931761557374,0,0.0,0.9594525107876285,1,63.0,0.5367025446115508,1,11.0,0.47099092776409635,1,50.0,0.5514862681735613,12,255.0
285.0,18,132.0,0.8741721854304636,8.63369400166024,2,39.0,0.49739226495446487,2,13.0,0.4391009820075438,2,18.0,0.697429874185461,2,17.0,0.5447983555850204,3,24.0,0.47324950053645176,0,0.0,1.0,1,33.0,0.4806044611999238,2,24.0,0.566051115832613,2,23.0,0.5103382585839993,16,191.0
290.0,24,143.0,0.934640522875817,8.533382162644342,2,30.0,0.4639213812339045,0,0.0,0.9436626121025853,2,32.0,0.6894899314265849,4,38.0,0.3622419164083968,2,31.0,0.4338562809642312,0,3.0,0.9760902926367074,3,26.0,0.4789886248185437,3,34.0,0.591969944150039,3,15.0,0.5048180493597679,19,209.0
295.0,25,192.0,1.263157894736842,8.408876321037454,3,44.0,0.4571038020836296,0,4.0,0.9303819277242223,2,12.0,0.5946877781454084,7,74.0,0.34828059265128924,3,25.0,0.4638005591069069,0,3.0,0.9772342202090019,1,14.0,0.4264012617021386,1,25.0,0.7423701399075815,3,27.0,0.5183472822546956,20,228.0
300.0,20,155.0,1.0,8.003118305743849,1,17.0,0.555683501162364,0,4.0,0.9192836542100666,1,10.0,0.6883367320900081,5,70.0,0.5227473973566423,1,9.0,0.4793957437386407,0,0.0,0.9513151503472705,1,11.0,0.4371616738048184,2,33.0,0.6030352652420214,4,49.0,0.509981060233938,15,203.0
305.0,22,161.0,1.0254777070063694,8.252466087359796,3,34.0,0.5303193808808822,0,4.0,0.953759370777255,2,19.0,0.6649000187740092,0,51.0,0.5229050486460011,4,22.0,0.34749705601316333,0,0.0,0.7042318775736404,3,46.0,0.4573433698607066,4,53.0,0.5821196816715486,3,34.0,0.45154604222243777,19,263.0
310.0,26,187.0,1.154320987654321,8.471228270889647,4,57.0,0.291906473374715,0,4.0,0.947700090003071,1,15.0,0.8255297827759569,2,24.0,0.5326675818796496,4,42.0,0.4862933348024058,0,0.0,0.9948011955583036,2,49.0,0.3893096486199953,5,32.0,0.2956617376633926,3,34.0,0.43838699368607115,21,257.0
315.0,25,174.0,1.0609756097560976,7.86210632805271,4,57.0,0.3295595628461533,0,4.0,0.9416383807109836,0,4.0,0.6225976111093844,4,35.0,0.39025645918244406,2,38.0,0.36495284249187027,0,0.0,0.9929792884480849,2,25.0,0.4114305027351789,4,30.0,0.36166618236499076,4,37.0,0.22686841864735055,20,230.0
320.0,26,183.0,1.1024096385542168,8.785383506228165,2,51.0,0.3914685776049085,0,4.0,0.6842082198418838,2,14.0,0.6198900906242173,4,111.0,0.4400812076133621,2,32.0,0.5402502987964788,0,0.0,0.8121054555186734,3,26.0,0.5054246690273726,4,42.0,0.4358593513155684,3,28.0,0.18782118931066133,20,308.0
325.0,25,249.0,1.5961538461538463,8.372817263348837,3,39.0,0.23314312601432963,1,3.0,0.4650593102052056,0,0.0,0.8387317383892949,6,150.0,0.483688420122466,3,24.0,0.6469215097248453,0,0.0,0.9209945513422461,2,16.0,0.3463725353096848,4,62.0,0.481660192178364,2,30.0,0.31712672021950217,21,324.0
330.0,26,268.0,1.7070063694267517,8.376444075908008,4,37.0,0.09596005686262003,1,8.0,0.0,1,1.0,0.4364891673723094,5,134.0,0.41190230270893374,2,22.0,0.7219965737916678,0,1.0,0.9305834270198635,2,31.0,0.3327677043724357,2,41.0,0.49574995075306344,4,36.0,0.4226570201299795,21,311.0
335.0,26,249.0,1.6064516129032258,8.389483646932153,4,42.0,0.3941589075020442,0,0.0,0.45673406411248696,3,20.0,0.5542295705316364,3,128.0,0.36606307843779373,2,20.0,0.5773139925040423,0,1.0,0.9954129798302412,3,42.0,0.5450624991963311,4,43.0,0.47270118969926334,2,21.0,0.5486687944241854,21,317.0
340.0,26,318.0,2.0784313725490198,7.900499312877334,5,53.0,0.2587408055388031,0,4.0,0.9649688223182751,0,4.0,0.8716767665028468,3,113.0,0.3443331711408366,4,30.0,0.28504118490293295,0,0.0,1.0,4,48.0,0.33099679478242594,5,67.0,0.3229192634628547,0,10.0,0.8251073299716564,21,329.0
345.0,30,342.0,2.1923076923076925,7.923831504456603,4,38.0,0.2569458855822457,0,4.0,0.9501277091187342,1,7.0,0.7808864710382367,4,68.0,0.4357225222348171,6,36.0,0.35070549542937507,0,0.0,0.9580095076252637,4,55.0,0.21655656476207427,5,32.0,0.34527460636689095,1,9.0,0.7013082428687147,25,249.0
350.0,25,365.0,2.3248407643312103,8.293247946420243,2,34.0,0.3888522434991765,1,5.0,0.6535319576202796,2,20.0,0.7063865932797685,3,50.0,0.4720141114058091,1,40.0,0.40315418192727925,0,0.0,1.0,5,52.0,0.2022902722102336,3,38.0,0.5131525840771926,2,16.0,0.5567144143669684,19,255.0
355.0,25,294.0,1.8375,7.856882409353058,3,42.0,0.5004231177566387,1,10.0,0.5568788367905693,1,17.0,0.8276124297809555,5,51.0,0.3890747811390786,2,28.0,0.37611085430212776,0,0.0,1.0,4,32.0,0.26015261081182994,3,61.0,0.4235205663599995,3,10.0,0.468984164381372,22,251.0
360.0,25,255.0,1.6139240506329113,8.474180711651764,2,26.0,0.32067907539260504,1,15.0,0.6865656127331962,1,10.0,0.7319507954150332,7,74.0,0.40011275316485506,2,34.0,0.6282407107332056,0,0.0,1.0,2,17.0,0.4982769756527954,4,68.0,0.4831569603196002,3,31.0,0.5822411648720641,22,275.0
365.0,25,302.0,1.9235668789808917,8.37819345711997,3,40.0,0.16246322038314506,0,4.0,0.7367146347961949,1,15.0,0.8130244993617486,6,75.0,0.37243580220342126,1,21.0,0.5235261659478264,0,3.0,0.7618579911813823,3,24.0,0.4473765451902239,3,41.0,0.42241106011613455,5,44.0,0.5312375872134967,22,267.0
370.0,29,300.0,1.910828025477707,8.301305269486535,4,62.0,0.32030209774254337,1,6.0,0.3315570279819662,1,5.0,0.6846110700114291,1,71.0,0.3279343578864325,3,26.0,0.2933730510296647,0,1.0,0.9049613711513728,4,85.0,0.446522565713878,5,66.0,0.412335779339042,5,34.0,0.32719504068851535,24,356.0
375.0,23,222.0,1.4322580645161291,8.426451109881727,2,37.0,0.5472223312120746,2,19.0,0.5501229704582984,2,18.0,0.39998973871794313,1,43.0,0.4328232264425759,4,46.0,0.3965630015039025,0,0.0,0.9735615688562816,4,179.0,0.26611449795359576,2,48.0,0.4266197680022171,3,26.0,0.44468778620977484,20,416.0
380.0,21,244.0,1.564102564102564,8.853633044293831,1,15.0,0.551438131333245,0,4.0,0.9511725653019505,3,41.0,0.47593433439977256,1,22.0,0.5460721576490101,3,58.0,0.35805915903788976,0,0.0,1.0,6,203.0,0.23665507701774657,3,55.0,0.39133996181435154,3,41.0,0.2889732142274301,20,439.0
385.0,16,182.0,1.1666666666666667,9.048006111233507,3,32.0,0.5982062198581172,0,4.0,0.9185440802544313,1,17.0,0.6276029102867252,1,21.0,0.40470515938108775,0,47.0,0.48719795318788633,0,0.0,0.7920025836100284,4,129.0,0.2431342773897902,3,71.0,0.46913050347333685,0,21.0,0.6952281983444174,12,342.0
