step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.540085984555366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543563515698661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602073210479082,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699370890790675,0,0.0,1.0,0,0.0,0.9946035559823019,0,0.0,0.9468824193441198,0,0.0,1.0,0,0.0,0.9700168816959008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314770229240885,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.725995036740901,0,0.0,0.3568016737024093,0,0.0,0.9730270576216756,0,0.0,0.9590160314738913,0,0.0,0.993873555079893,0,0.0,1.0,0,0.0,0.9629844415092156,0,0.0,1.0,0,0.0,0.8964537995903205,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.745613471831133,0,0.0,0.7375135799801018,0,0.0,0.8180100198352924,0,0.0,0.9819262687073367,0,0.0,0.993873555079893,0,0.0,1.0,0,0.0,0.9208059117406677,0,0.0,0.9441287862578686,1,3.0,0.2497608056712349,0,0.0,0.7969691504660265,1,3.0
25.0,2,12.0,0.41379310344827586,10.235453566094753,0,0.0,0.39402731011737646,0,0.0,0.965382388105337,0,0.0,0.9471039383933263,0,0.0,0.9583257541742853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5422879397814523,2,12.0,0.42740728090875796,0,0.0,0.9586253773679555,2,12.0
30.0,2,22.0,0.6285714285714286,10.953253277337362,0,0.0,1.0,0,0.0,0.9880034354062586,0,0.0,0.9933836484778892,0,0.0,0.07712751266324937,0,1.0,0.6427090760463959,0,0.0,1.0,0,0.0,0.801994630523239,2,22.0,0.6104660148861224,0,0.0,0.9637925146033723,2,23.0
35.0,4,39.0,0.975,9.742064328287396,0,0.0,1.0,0,0.0,0.011131735819189074,0,0.0,0.913827575586851,1,5.0,0.1573521534243439,0,0.0,0.9784092099519367,0,0.0,1.0,0,0.0,0.35034278700909954,2,32.0,0.49991198063708453,0,0.0,0.8555565374651009,3,37.0
40.0,3,10.0,0.2222222222222222,9.40677775053237,0,0.0,0.8183629215623092,1,5.0,0.0,0,0.0,0.9235229917302018,0,0.0,0.0600680337632985,0,0.0,0.9530641678288747,0,0.0,1.0,0,0.0,0.3819053007544972,2,5.0,0.39960726831118165,0,0.0,0.6290338352504,3,10.0
45.0,5,22.0,0.4583333333333333,9.167781930924548,0,0.0,0.006688868121898762,1,10.0,0.0,0,0.0,0.9468637135428581,0,0.0,1.0,0,4.0,0.6128067724465738,0,0.0,1.0,1,1.0,0.47095745203791817,0,2.0,0.5273065285575114,2,12.0,0.5941965568758417,4,29.0
50.0,8,40.0,0.7272727272727273,9.068044364371863,0,0.0,1.0,0,0.0,1.0,1,1.0,0.26322977228071676,0,0.0,1.0,0,0.0,0.6886549979900527,0,0.0,1.0,1,7.0,0.40232150541292117,2,5.0,0.00241336084772315,3,24.0,0.5449410553454144,7,37.0
55.0,9,55.0,0.9016393442622951,8.737106748984514,0,0.0,0.2729975077755722,0,0.0,1.0,3,14.0,0.24401830199567037,0,0.0,0.8503096196825858,1,2.0,0.741638110921145,0,0.0,1.0,1,2.0,0.39669870896956233,1,9.0,0.31944210728935174,2,20.0,0.4745092039010792,8,47.0
60.0,9,81.0,1.2272727272727273,9.513098366377855,0,0.0,0.6717828559402834,0,4.0,0.9666579350893728,3,29.0,0.35414670193454595,0,0.0,0.9389739752875468,1,5.0,0.7347629811268248,0,0.0,0.9347514911882719,1,4.0,0.5905538060801045,1,14.0,0.3851942536690242,2,13.0,0.4048882058774951,8,69.0
65.0,10,91.0,1.2638888888888888,8.871147459057,0,0.0,0.2285310163220093,0,4.0,0.912288292371449,2,18.0,0.5842830743396579,1,1.0,0.5995434928033939,0,4.0,0.5153412934308217,0,0.0,1.0,2,10.0,0.5404706093556016,1,23.0,0.7129891410999873,2,27.0,0.4904973357529535,8,87.0
70.0,9,74.0,0.9736842105263158,8.638132845339518,2,7.0,0.000415550846223053,1,6.0,0.6089453165803163,0,4.0,0.9361701070270724,1,10.0,0.5181247618398047,3,7.0,0.21821283114552684,0,0.0,0.32400218138492487,0,0.0,0.9261872143567601,1,24.0,0.7180216790791244,0,4.0,0.8385949710057834,8,62.0
75.0,11,121.0,1.4938271604938271,8.823383356134968,2,17.0,0.3287046295728291,1,11.0,0.5402708549474505,0,4.0,0.9736029677216627,1,19.0,0.5955463397798909,3,22.0,0.24802310589998194,0,0.0,0.802126997598172,0,0.0,0.5455642156441002,2,34.0,0.6834958205780822,1,12.0,0.527292088456252,10,119.0
80.0,10,59.0,0.6781609195402298,9.192761793139754,0,0.0,0.9899965807947297,0,4.0,0.9082658278790726,0,4.0,0.9499810991021843,2,24.0,0.33159070786689177,2,14.0,0.28390687588961544,0,0.0,0.9287227993987134,1,4.0,0.44479484547989045,2,12.0,0.45653886984849956,3,57.0,0.33613435385785856,10,119.0
85.0,8,37.0,0.40217391304347827,9.047184617269522,0,2.0,0.8231524096394033,0,4.0,0.9550064570291346,0,5.0,0.9279317977028905,1,17.0,0.27083401912345634,0,0.0,0.9847128597450353,0,0.0,1.0,3,11.0,0.3133440897980766,2,16.0,0.3382462602358083,2,42.0,0.37540405842080854,8,97.0
90.0,11,45.0,0.4639175257731959,9.360231658236923,1,3.0,0.49705853323053817,2,13.0,0.46579862956158374,0,1.0,0.4811616323087075,1,13.0,0.7703580474137232,0,0.0,0.9482467587358033,0,0.0,1.0,1,4.0,0.5444275090057483,3,27.0,0.35048964036339136,0,45.0,0.6213042306860292,8,106.0
95.0,3,21.0,0.21428571428571427,9.57167606046798,1,5.0,0.49996086661418865,0,15.0,0.9362574371659252,0,0.0,0.9573618114986074,1,22.0,0.8067219679128236,0,0.0,0.8715296153307527,0,0.0,1.0,0,0.0,0.38850209150538023,1,10.0,0.689595531772469,0,34.0,0.7170274122371106,3,86.0
100.0,6,15.0,0.14705882352941177,9.496406858349712,1,1.0,0.6995404424984458,0,15.0,0.930420454016105,0,4.0,0.9274954910844202,1,5.0,0.7100062758899304,0,4.0,0.6994640311027419,0,0.0,1.0,1,5.0,0.46660230423117033,0,0.0,0.6681646195131986,3,53.0,0.3753962043881155,6,87.0
105.0,12,51.0,0.4811320754716981,9.79285828471696,1,6.0,0.6599327279380609,1,16.0,0.7926518831591749,0,8.0,0.9292364264036566,1,7.0,0.6975363743756102,1,10.0,0.6068867582502098,0,0.0,0.9575027047285634,0,0.0,0.5945743605654755,2,5.0,0.5826593322057431,5,76.0,0.3041263619761131,11,128.0
110.0,14,94.0,0.8623853211009175,9.11092505792952,0,0.0,0.9355118307783352,0,11.0,0.8979814139733893,0,8.0,0.5910311872219413,1,16.0,0.5484996280797624,0,8.0,0.9246903279586481,0,0.0,0.6490140515967819,3,17.0,0.47947887123768873,2,9.0,0.5008820641875521,6,107.0,0.11420321392406538,12,176.0
115.0,17,132.0,1.1578947368421053,9.751353502823074,1,2.0,0.5472712518239989,0,8.0,0.7684690627323171,2,25.0,0.6571825266326812,1,21.0,0.751274931946014,0,8.0,0.8921217945424784,0,0.0,0.8234758488747369,3,36.0,0.43325294719494356,4,24.0,0.4045730066519232,5,62.0,0.2676212209337057,16,186.0
120.0,20,125.0,1.0683760683760684,9.095360987132814,3,15.0,0.2811173296349836,4,19.0,0.30429774422856215,2,31.0,0.7876578706414707,3,26.0,0.4698940159746669,0,0.0,0.7257466703345967,0,0.0,0.30840966191476366,2,20.0,0.35854771013233067,5,50.0,0.42859338561242255,0,46.0,0.7371337997508618,19,207.0
125.0,12,109.0,0.9159663865546218,8.410632122243525,2,14.0,0.0,2,21.0,0.25283180096523394,1,22.0,0.8149015095375916,0,2.0,0.6091272821086121,0,0.0,0.9255472592157515,0,0.0,0.9169587304594186,1,5.0,0.43755392122505393,4,52.0,0.42684478300025147,1,6.0,0.7176591479744615,11,122.0
130.0,10,48.0,0.39344262295081966,9.351866409125122,2,24.0,0.32248662771240993,0,1.0,0.8076829832466363,1,13.0,0.8311716196011649,1,3.0,0.6136267048507976,0,4.0,0.7373195508322584,0,0.0,1.0,2,12.0,0.47293538455153344,2,49.0,0.465950660893673,1,5.0,0.5859923160412515,9,111.0
