step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.467392367152508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282216207038616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702144204878832,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009032400363465,0,0.0,1.0,0,0.0,0.9485281875093399,0,0.0,0.9271444126732415,0,0.0,1.0,0,0.0,0.9495046881161474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549689634002765,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.655017061260846,0,0.0,0.32921122688040305,0,0.0,0.9318855987046111,0,0.0,0.9574778683907161,0,0.0,0.9498185858434158,0,0.0,1.0,0,0.0,0.928685107742111,0,0.0,1.0,0,0.0,0.7054234601085213,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.907355069641563,1,1.0,0.3258283485360789,0,0.0,0.7689953810364635,0,0.0,0.9731388647752076,0,0.0,0.9287610435592394,0,0.0,1.0,0,0.0,0.9498307462241742,0,0.0,0.9532497946548555,1,3.0,0.18026441973680896,0,0.0,0.6273547982843006,2,4.0
25.0,3,17.0,0.5862068965517241,9.737191433997568,1,6.0,0.03438394553648871,0,0.0,0.9655615570708063,0,0.0,0.9548669828034547,0,0.0,0.0780193396341539,0,0.0,0.8783042020950715,0,0.0,1.0,0,0.0,0.44270393650823797,2,11.0,0.4706148203761435,0,0.0,0.9488262970701656,3,17.0
30.0,3,26.0,0.7647058823529411,10.507589554281232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381581371554903,1,5.0,0.49463284048221307,0,0.0,0.9788221624658038,0,0.0,1.0,0,0.0,0.6546853209449591,2,21.0,0.6471067281256352,0,0.0,1.0,3,26.0
35.0,3,32.0,0.8,9.706562515087725,0,4.0,0.3747268020319759,0,0.0,1.0,0,0.0,0.9719201119981333,0,0.0,0.1971067836193713,0,0.0,0.9553277456129289,0,0.0,1.0,0,0.0,0.9373044950560618,2,31.0,0.48847591739188906,0,0.0,0.8587387887409521,2,35.0
40.0,6,56.0,1.2444444444444445,8.79533237226671,0,0.0,0.9811212365467568,0,0.0,1.0,0,0.0,0.9685237482951126,2,8.0,0.10630192088245717,0,0.0,0.03201263522986088,0,0.0,1.0,0,0.0,0.26430602522999747,4,48.0,0.37907458277095146,0,0.0,0.8994797764204897,6,56.0
45.0,12,103.0,2.1020408163265305,8.135258171050383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425392026571824,3,22.0,3.114447086180812e-05,1,4.0,0.4934544868688211,0,0.0,1.0,1,3.0,0.48467564492820964,5,70.0,0.2221196244984824,1,1.0,0.4135335893291351,11,100.0
50.0,12,134.0,2.4814814814814814,8.291766966255581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595200218747169,1,9.0,0.0,0,0.0,0.962452084756787,0,0.0,1.0,1,8.0,0.3128855315899901,6,96.0,0.14183850520729754,3,17.0,0.46513669162987287,11,130.0
