step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.153930542861241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553488878858452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679498157194646,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.263348331075793,0,0.0,1.0,0,0.0,0.9642245572001704,0,0.0,0.954655135069526,0,0.0,1.0,0,0.0,0.9776314183247923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151784257899992,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.476697419516752,0,0.0,0.3725329867417606,0,0.0,0.9720237197035957,0,0.0,0.976792159659591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617620833277315,0,0.0,1.0,0,0.0,0.9828011687032276,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.511155774523905,0,0.0,0.7802125223808787,0,0.0,0.7640893386854515,0,0.0,0.9487172129506851,0,0.0,0.9144231385274366,0,0.0,1.0,0,0.0,0.9808441957730706,0,0.0,0.9986002747924703,0,0.0,0.4789742326947227,0,0.0,0.8877560153299432,0,0.0
25.0,1,3.0,0.10344827586206896,11.2038419288318,0,0.0,0.5114727807818606,0,0.0,0.9556854308709055,0,0.0,0.9115263373260802,0,0.0,0.9750172343659003,0,0.0,0.63164682593814,0,0.0,1.0,0,0.0,0.5025513251096474,1,3.0,0.6623182885853581,0,0.0,0.9419999584150328,1,3.0
30.0,1,8.0,0.23529411764705882,11.293453593240152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446340891371257,0,0.0,0.2537293309476946,0,0.0,0.9562586574223462,0,0.0,1.0,0,0.0,0.8140996709685714,1,5.0,0.7568973399447361,0,0.0,0.9334036895374576,1,5.0
35.0,3,7.0,0.175,10.204679251345825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644565999281649,1,4.0,0.17060153067163508,0,0.0,0.9323006400220193,0,0.0,1.0,0,0.0,0.41884239834381465,1,2.0,0.5841674535418478,0,0.0,0.8647840136100386,2,6.0
40.0,5,26.0,0.5909090909090909,9.193576456359933,0,0.0,0.9868240491853996,0,0.0,1.0,0,0.0,0.9587759108446459,2,12.0,0.05335335846906159,0,0.0,0.9035876316540942,0,0.0,1.0,1,3.0,7.956718985522419e-05,2,11.0,0.46384596893979346,0,0.0,0.6571680343955298,5,26.0
45.0,9,47.0,0.9591836734693877,8.704385882158107,0,0.0,0.7143136448225489,0,0.0,1.0,0,0.0,0.9425361608698416,1,4.0,0.00020436687421300764,1,5.0,0.6181510453615348,0,0.0,1.0,1,8.0,0.4808426343232378,3,26.0,0.25785887985967015,2,7.0,0.4443171038349971,8,50.0
50.0,9,73.0,1.3272727272727274,9.178978912843975,0,0.0,1.0,0,0.0,1.0,1,1.0,0.621130491894829,0,0.0,1.0,0,4.0,0.9710752359402754,0,0.0,1.0,0,0.0,0.6913423931551042,3,41.0,0.0,4,25.0,0.458543010618832,8,71.0
55.0,8,95.0,1.5573770491803278,8.449285393749884,0,0.0,0.2801247721918314,0,0.0,1.0,2,10.0,0.4334616675763386,0,0.0,0.9624541244997972,0,4.0,0.4912466777388018,0,0.0,0.9791400582082491,1,3.0,0.6465712732290567,3,56.0,0.3238749361597399,2,33.0,0.31163723222863465,8,106.0
60.0,10,114.0,1.7272727272727273,9.017192609549857,0,0.0,0.6314496214432029,0,8.0,0.8753187953880972,3,27.0,0.47730329356544554,0,4.0,0.6785260057520637,1,7.0,0.4580669293828596,0,0.0,0.9995554312701225,2,11.0,0.4743688539789023,3,71.0,0.2413995954459779,1,11.0,0.6847775268464328,10,139.0
65.0,12,125.0,1.7361111111111112,8.545897925194456,0,0.0,0.22477242300357772,0,8.0,0.9347364701728883,2,16.0,0.47344358153846916,2,7.0,0.48752909124508603,1,10.0,0.4815989585356125,0,0.0,1.0,2,21.0,0.3202803453886296,2,55.0,0.5206735179387506,2,12.0,0.3263249928988236,11,129.0
70.0,8,49.0,0.6363636363636364,9.045599775695708,2,6.0,0.00015557970885098706,0,8.0,0.9026392643776844,0,0.0,0.9590004391224747,2,17.0,0.43432080258248434,0,4.0,0.5706016697092849,0,0.0,0.37882268397973207,0,0.0,0.8687607893369541,1,28.0,0.6602003086850056,2,26.0,0.5782086773157051,7,89.0
75.0,7,38.0,0.4634146341463415,10.328092296650818,2,16.0,0.4787619271460982,0,4.0,0.9106640115958577,0,0.0,0.9352284601808377,2,17.0,0.4745457101136146,1,1.0,0.5797060459045533,0,0.0,0.8669575945337703,0,0.0,0.6958163607449409,1,6.0,0.7613960563149583,0,4.0,0.9245420057611852,6,48.0
80.0,4,23.0,0.26744186046511625,9.722796437825906,0,0.0,0.5171290795746245,0,4.0,0.9301907560410356,0,4.0,0.9454469597421217,0,6.0,0.7142657708492006,1,6.0,0.7438906204353735,0,0.0,0.9444947297746389,2,6.0,0.19684919085990438,1,16.0,0.5945665573661383,0,9.0,0.43708480787445353,4,51.0
85.0,10,51.0,0.5543478260869565,8.618149837947069,0,8.0,0.6317286196859014,0,4.0,0.7386520871535082,0,4.0,0.8319606263259476,1,6.0,0.4626946187009591,0,0.0,0.6824928814607947,0,0.0,1.0,2,12.0,0.2894417050518362,2,22.0,0.18159239870026253,4,26.0,0.3831608143459184,9,82.0
90.0,11,66.0,0.673469387755102,8.783841948013704,0,4.0,0.6521151086109578,1,4.0,0.0,1,7.0,0.48324944369613965,0,4.0,0.9194971525951049,0,0.0,0.8374645205136168,0,0.0,1.0,1,6.0,0.559759834406597,3,36.0,0.418335287413458,3,20.0,0.28994408671581334,9,81.0
