step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80551407465909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478035417521894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834501985822732,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.574229006961021,0,0.0,1.0,0,0.0,0.9970505304406346,0,0.0,0.9410268342524998,0,0.0,1.0,0,0.0,0.9351003905758587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348145049735758,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.760012402732002,0,0.0,0.38482554535582164,0,0.0,0.9319824930166345,0,0.0,0.926927622694429,0,0.0,0.9973778013743987,0,0.0,1.0,0,0.0,0.9516195881904043,0,0.0,1.0,0,0.0,0.788802057676449,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.877241288561303,1,1.0,0.36167201090368895,0,0.0,0.885836677912605,0,0.0,0.9192791685062651,0,0.0,0.9296462800019781,0,0.0,1.0,0,0.0,0.9398451554832538,0,0.0,0.9488252214774954,1,3.0,0.3758207746562734,0,0.0,0.9274119708772095,2,4.0
25.0,4,12.0,0.41379310344827586,8.362735437070041,0,0.0,1.0,1,1.0,0.3265405644971082,0,0.0,0.9484047647416257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5744945802472341,3,11.0,0.3492279382028725,0,0.0,1.0,4,12.0
30.0,3,26.0,0.7428571428571429,9.462540657689802,0,0.0,1.0,0,0.0,0.1323311598396231,0,0.0,0.989843410136962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5756189861276152,3,24.0,0.5660286412294915,0,0.0,0.9692980904467576,3,24.0
35.0,3,15.0,0.375,9.715135478787923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551535876225176,0,0.0,0.8864462370357237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697828891437216,2,6.0,0.5361406218159573,0,0.0,0.9082169896408292,2,6.0
40.0,2,24.0,0.5333333333333333,10.599599024575856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549515396166824,0,0.0,1.0,0,4.0,0.431691794273997,0,0.0,1.0,0,0.0,0.4816639412046458,1,10.0,0.6064863757050131,0,4.0,0.6068707173645416,1,18.0
45.0,6,35.0,0.7,9.61549646696786,0,0.0,0.8099189106606383,0,0.0,1.0,0,0.0,0.9387497284575617,0,0.0,1.0,0,0.0,0.6916934534414739,0,0.0,1.0,1,3.0,0.4768149823522742,2,16.0,0.09726279675132932,2,11.0,0.5188895180586897,5,30.0
50.0,7,62.0,1.1071428571428572,9.26808853302264,1,2.0,0.0001242827851875418,0,0.0,1.0,0,0.0,0.8144307255422047,0,0.0,1.0,0,0.0,0.8805387204036315,0,0.0,1.0,1,8.0,0.29146961526941406,3,30.0,5.652847814274081e-06,1,16.0,0.590271975444865,6,56.0
55.0,10,92.0,1.5081967213114753,8.938423570031013,0,0.0,0.30793360069689923,0,0.0,0.8999239680541812,1,4.0,0.6079588768271614,0,0.0,0.6879865302393922,0,0.0,0.9421754646038076,0,0.0,1.0,3,19.0,0.24154790270217727,3,45.0,0.1263447063815962,2,9.0,0.5292631479651946,9,77.0
60.0,5,57.0,0.8769230769230769,8.706327522744278,0,0.0,0.6505681923259011,0,0.0,0.9621229650878013,1,9.0,0.4643150671156815,0,0.0,0.9693578158727868,0,0.0,0.9685007149205834,0,0.0,0.9623009808839157,0,0.0,0.973191844851383,1,20.0,0.6289558761897466,2,19.0,0.5186286862930081,4,48.0
65.0,7,55.0,0.7746478873239436,9.594725147746404,0,0.0,0.020515102132280853,0,0.0,0.9533228507781502,1,1.0,0.6450350401869379,1,1.0,0.7173525275166138,0,0.0,1.0,0,0.0,0.9152070087570935,0,0.0,0.7314085049025696,1,25.0,0.7483819604866113,3,32.0,0.4729084626375357,6,59.0
70.0,6,57.0,0.75,10.20424920751374,1,4.0,0.0,0,0.0,0.9639490106308634,0,8.0,0.9459862536802581,1,6.0,0.7163365635815889,0,4.0,0.9701872338309987,0,0.0,0.5800667393051554,1,4.0,0.6644481235150355,1,30.0,0.7972490336178347,2,46.0,0.584097647648358,6,102.0
75.0,7,66.0,0.8148148148148148,9.548887724874998,1,9.0,0.0,0,0.0,0.9918641095937248,0,4.0,0.7754169403330882,0,0.0,0.39528766211308075,0,4.0,0.9470687220203412,0,0.0,0.9654774407898721,2,12.0,0.5765791498255041,2,42.0,0.4299716968637198,2,36.0,0.46301252612088506,7,107.0
80.0,18,139.0,1.6352941176470588,8.52855826919937,1,14.0,0.49450166150840524,0,0.0,0.8566391597046856,0,4.0,0.8258935705328021,1,8.0,0.493284767940698,0,4.0,0.8123560640611835,0,0.0,1.0,3,24.0,0.2943235410546349,4,60.0,0.23067269389240344,7,63.0,0.0877010441270791,16,177.0
85.0,23,204.0,2.2666666666666666,7.28370945026326,1,19.0,0.4623479098163829,0,0.0,0.023358984165525887,0,0.0,0.9544392236970167,1,13.0,0.46514395787279206,1,5.0,0.5475500096936664,0,0.0,1.0,5,45.0,0.0008425400501410023,7,85.0,0.12453419340731216,6,62.0,0.22476581408615767,21,229.0
90.0,20,184.0,1.9166666666666667,7.865646733252622,1,24.0,0.17811197918346042,1,13.0,0.6885145539115641,0,4.0,0.9413061778773938,1,5.0,0.6306098497216651,2,12.0,0.4904974148555655,0,0.0,1.0,6,75.0,0.0,4,34.0,0.25198507756360106,1,28.0,0.581777752473147,16,195.0
95.0,14,170.0,1.7171717171717171,8.302970790784302,2,33.0,0.0,0,12.0,0.848513428731121,0,4.0,0.9011600640593532,1,10.0,0.6696331291262569,2,30.0,0.24679027396235614,0,0.0,1.0,3,36.0,0.0,2,24.0,0.4957050627812713,1,25.0,0.7475527700177941,11,174.0
