step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,151.0,2.4754098360655736,9.060097165742109,1,28.0,0.20554399759737116,0,0.0,0.9452527628907553,0,0.0,0.9630985966250908,4,57.0,0.3292653459182136,0,0.0,0.718510015823609,0,0.0,0.9574927697207394,1,2.0,0.6418840434781741,3,38.0,0.3260978881946854,1,5.0,0.3533661285504683,10,130.0
60.0,15,205.0,3.106060606060606,8.651474687619732,1,33.0,0.3377163300622507,0,0.0,0.9584831104990674,0,0.0,0.8406646366305168,4,77.0,0.3085945153632735,1,1.0,0.0,0,0.0,1.0,1,7.0,0.6021078271423543,6,57.0,0.20063019091025253,1,8.0,0.24087700770056228,14,183.0
65.0,13,186.0,2.5833333333333335,8.091041114659717,2,40.0,0.04531849497800666,0,0.0,0.9523526271163214,0,0.0,0.4566738405594637,4,99.0,0.271562587608512,1,6.0,0.0,0,0.0,1.0,1,1.0,0.5096327982338498,3,29.0,0.48013754604176273,2,13.0,0.2624413674394947,13,188.0
70.0,17,198.0,2.6052631578947367,8.156388690080123,3,54.0,0.0,0,0.0,0.9355268554380718,3,10.0,0.3677002481830794,3,54.0,0.3552556209991793,2,11.0,0.0,0,0.0,0.49975276583848605,0,0.0,0.8918263945347354,3,44.0,0.5400189492053357,3,51.0,0.5297276281665632,17,224.0
75.0,12,172.0,2.097560975609756,8.932732532096132,3,69.0,0.0,0,0.0,0.5207357362701884,4,27.0,0.31051122879534515,0,8.0,0.6124441286494655,1,20.0,0.44716848724142705,0,0.0,0.9482456861098973,0,0.0,0.361035848120904,4,60.0,0.32204255861513253,0,28.0,0.7269857133036765,12,212.0
80.0,16,226.0,2.627906976744186,8.631656484619894,3,88.0,0.23522569179637967,1,13.0,0.6968557268460203,4,47.0,0.26522388045326684,2,6.0,0.0015549402513784902,0,4.0,0.8810909564929488,0,0.0,1.0,2,6.0,0.14742896428366978,4,80.0,0.32307359645784367,0,4.0,0.7349968504117083,16,248.0
85.0,8,114.0,1.2666666666666666,8.515173231070921,1,26.0,0.6780673377154423,0,8.0,0.7127048663740552,2,35.0,0.46059101008666925,2,24.0,0.4366988131281908,0,4.0,0.9089001483989236,0,0.0,1.0,1,6.0,0.11118558863093772,2,37.0,0.21566233541134103,0,4.0,0.6726789233809144,8,144.0
90.0,6,19.0,0.20212765957446807,9.318325059330965,0,8.0,0.43893955644475086,1,13.0,0.6967638328371082,0,18.0,0.7814590754299439,0,8.0,0.8220291043533943,0,4.0,0.7848583254154416,0,0.0,1.0,0,4.0,0.9396042827753893,1,2.0,0.4756719259306374,2,11.0,0.49607508718283194,4,68.0
95.0,7,50.0,0.5050505050505051,9.779834356307214,0,4.0,0.34448187955283754,1,18.0,0.6208299743873308,0,4.0,0.9637657158992088,1,4.0,0.7627651087829184,0,8.0,0.6923583578377043,0,0.0,1.0,0,3.0,0.9623914942303531,1,5.0,0.7252114548606245,3,24.0,0.4325279446111238,6,70.0
100.0,10,95.0,0.9223300970873787,10.078057767768351,1,12.0,0.700602758821866,1,23.0,0.6999706385636459,0,0.0,0.8470448423944619,1,9.0,0.6555480066310085,1,7.0,0.7927107149451157,0,0.0,1.0,0,3.0,0.975919307228402,1,5.0,0.7306889555191537,3,43.0,0.5058139080388327,8,102.0
105.0,7,92.0,0.8679245283018868,9.961309653211567,1,18.0,0.7700424410438536,0,8.0,0.7791275573824473,1,6.0,0.708990582407592,1,14.0,0.46412361347470765,0,4.0,0.8051039710882607,0,0.0,0.9597293969709167,0,0.0,0.8180616817032267,1,10.0,0.5915854218568062,3,74.0,0.48755887134205833,7,134.0
110.0,13,138.0,1.2545454545454546,8.958987548678975,2,25.0,0.3926911568324835,1,9.0,0.06580139911066327,1,11.0,0.7588045121065033,1,23.0,0.5034609539238154,2,9.0,0.371123146439864,0,0.0,0.9373227683576473,0,4.0,0.7505077660283154,2,18.0,0.6609095509023427,3,85.0,0.3014218058841015,12,184.0
115.0,25,240.0,2.0869565217391304,9.002461076798816,5,44.0,0.2808250329817562,3,22.0,0.43579285839781207,1,16.0,0.8272592191181799,3,35.0,0.23651817813569498,4,27.0,0.5070067464030357,0,0.0,0.6629636060858823,2,10.0,0.41532925834449747,2,28.0,0.46112100385392607,3,100.0,0.3801251273252807,23,282.0
120.0,28,339.0,2.8728813559322033,8.561412097497126,6,70.0,0.23585013977298347,3,37.0,0.45770670748698333,1,21.0,0.8155810167066821,0,9.0,0.6688663587943664,4,47.0,0.523710886577444,0,0.0,0.8558375467652453,5,30.0,0.24494683634175315,4,46.0,0.34261200373118145,3,99.0,0.538349125808223,26,359.0
125.0,29,378.0,3.2033898305084745,7.613011160376755,7,71.0,0.11099283333893292,1,13.0,0.7042792217867648,1,6.0,0.832003091292895,1,6.0,0.8146530855517031,4,67.0,0.3945448639091914,0,0.0,0.9976026531935853,3,27.0,0.3838800450661287,5,67.0,0.24573232745821505,3,118.0,0.5276079354965274,25,375.0
130.0,19,354.0,2.8548387096774195,8.041374115983313,3,75.0,0.16548041736771138,0,0.0,0.9809273824669044,0,4.0,0.8369076665863643,1,11.0,0.5262104202264425,6,95.0,0.17912308853528375,0,0.0,1.0,0,10.0,0.5319330740922364,4,92.0,0.27045868889939617,4,135.0,0.2705498602164135,18,422.0
135.0,27,374.0,2.9682539682539684,7.526648014358197,4,47.0,0.16467826648886386,0,0.0,0.9439483498948276,1,9.0,0.8220696159994426,3,23.0,0.48769391316171884,8,131.0,0.010461460250841194,0,1.0,0.9784473311805776,2,15.0,0.35339568580898434,7,119.0,0.2874425650225791,2,52.0,0.3848674128842354,27,397.0
140.0,23,360.0,2.7480916030534353,7.918523588828642,4,67.0,0.3261926082232237,0,0.0,0.7926894649386876,1,14.0,0.826014790275409,0,0.0,0.6518791295186958,7,108.0,0.11215205935990376,0,1.0,0.9629820057869255,4,41.0,0.271514160065225,7,158.0,0.2812647416060739,0,4.0,0.6126136430666,23,393.0
145.0,19,313.0,2.3358208955223883,8.720050890143824,5,89.0,0.3084669612598338,1,1.0,0.36028670984234273,0,4.0,0.7634220301053654,0,12.0,0.6557106663638682,2,103.0,0.35110749553125103,0,0.0,0.9510491639849926,1,24.0,0.597245006955606,8,196.0,0.2757015232705374,1,5.0,0.633330533994529,18,434.0
150.0,22,364.0,2.656934306569343,9.065723399081381,4,92.0,0.36433419800619427,2,9.0,0.33280328800148157,1,9.0,0.7294447992630178,1,13.0,0.7413218856753251,0,39.0,0.6084022283800421,0,0.0,0.9541220353876645,1,14.0,0.5868470191697072,8,236.0,0.3358391395790346,3,14.0,0.1943204498208622,20,426.0
155.0,31,501.0,3.5785714285714287,8.57360962745623,5,112.0,0.3258355823861659,2,19.0,0.3316242521367491,3,19.0,0.5937437808682376,2,15.0,0.6803442776395525,1,15.0,0.6257167733136872,0,21.0,0.6362223319319281,1,8.0,0.5442990775068388,10,281.0,0.30348263475929455,5,35.0,0.1503140523275359,29,525.0
160.0,31,594.0,4.183098591549296,8.178669719378014,6,140.0,0.2657494730427832,1,19.0,0.4428618736850765,4,37.0,0.5359683763213948,4,31.0,0.5786913048907943,0,0.0,0.6470313170880996,0,20.0,0.9279149230066102,2,16.0,0.4879524450319151,10,331.0,0.26587162682105275,2,32.0,0.4214774946297258,29,626.0
165.0,31,627.0,4.324137931034483,8.06807984863969,9,181.0,0.3245199125755668,0,4.0,0.9708425740311788,3,24.0,0.5759947615264285,2,19.0,0.6206695896951159,2,4.0,0.45443098080771704,0,0.0,0.9657090013939271,0,0.0,0.6799996536367804,12,388.0,0.14816091189936725,0,14.0,0.830407033000563,28,634.0
170.0,28,718.0,4.818791946308725,7.85098357797492,9,217.0,0.19507886864577817,0,8.0,0.8949545603752506,0,4.0,0.9676822639929716,3,23.0,0.4544120868397881,2,18.0,0.45242251363264113,0,0.0,1.0,1,10.0,0.6069573200652966,11,446.0,0.1315738354644562,0,0.0,0.978594769904253,26,726.0
175.0,42,897.0,5.98,7.95344077897454,12,270.0,0.09172780165732417,0,8.0,0.9300902990466877,0,4.0,0.8401154638991718,7,51.0,0.21485284313984043,3,29.0,0.3288013350992466,0,0.0,0.982567127202322,3,20.0,0.6413810353873645,12,500.0,0.1696484243201858,0,0.0,0.9618409714817409,37,882.0
180.0,48,1108.0,7.337748344370861,7.183301017208279,13,337.0,0.051943194110113645,0,8.0,0.923891972444579,1,6.0,0.580477855588587,11,100.0,0.20354114778989926,3,44.0,0.37521734666004924,0,0.0,0.9759927650184703,4,34.0,0.494953566287296,12,555.0,0.2550981771245218,0,0.0,0.7090488534635351,44,1084.0
185.0,44,1174.0,7.574193548387097,7.022656397787397,15,411.0,0.10303855805762788,0,8.0,0.9515333112571281,1,5.0,0.556855272357624,6,71.0,0.18618721024300597,3,55.0,0.23473877985454777,0,0.0,1.0,5,67.0,0.3115470251409573,13,620.0,0.2619388870054801,1,5.0,0.633603241001374,44,1242.0
190.0,45,1279.0,8.47019867549669,6.93304423453986,16,494.0,0.1998768053352996,0,8.0,0.93144281510633,0,4.0,0.7917864528760372,1,43.0,0.36130470312697693,3,74.0,0.2570034888288055,0,0.0,1.0,5,87.0,0.2856101872836597,15,687.0,0.19000332785890253,2,18.0,0.31771491191856904,42,1415.0
195.0,52,1509.0,9.927631578947368,6.566475671157735,17,578.0,0.2043714471579398,0,8.0,0.588138657635611,1,1.0,0.6710670994162418,2,35.0,0.5048721645581734,4,92.0,0.19000510380246693,0,1.0,0.972451839442641,7,61.0,0.21443650829810518,17,766.0,0.11359261306464276,3,31.0,0.3931038352181727,51,1573.0
200.0,59,1794.0,11.5,6.720584082413788,19,666.0,0.11797964003354676,2,16.0,0.46614473623779906,1,6.0,0.7436834505406523,3,37.0,0.40483280003042554,4,112.0,0.1208858632902802,0,0.0,0.9958239199825646,8,90.0,0.23605448219227795,17,854.0,0.06923895811972704,3,40.0,0.37267359788214616,57,1821.0
205.0,52,1878.0,11.886075949367088,6.062176332384892,21,770.0,0.17577291748108673,1,1.0,0.6331061358245303,0,0.0,0.7334814324732554,4,25.0,0.28165574016652306,4,128.0,0.0,0,0.0,0.9651214077513045,4,55.0,0.32008677114431894,18,941.0,0.08821976824147595,0,6.0,0.9656304989697897,52,1926.0
210.0,54,2067.0,13.0,6.552754842973959,23,898.0,0.11618695883604822,0,0.0,0.9046513627599726,0,0.0,0.8505718919171027,4,34.0,0.42645712164377886,4,152.0,0.16602607473731062,0,0.0,0.797591068117355,2,31.0,0.41432091967067003,20,1042.0,0.1286927554618725,1,12.0,0.5866842476537567,54,2169.0
215.0,61,2360.0,14.478527607361963,6.6518051196877765,25,1022.0,0.12791371043237176,0,0.0,0.8598180552206891,0,8.0,0.8944274711935056,4,54.0,0.521985362769008,4,172.0,0.3130229187142885,0,0.0,0.9650435570997747,3,21.0,0.31147706058415375,21,1146.0,0.12077835001794684,4,20.0,0.3260507162208599,61,2443.0
220.0,69,2580.0,15.731707317073171,6.1871922228902445,29,1165.0,0.08173646747002772,0,0.0,0.743609613032547,0,0.0,0.8966236001117156,5,77.0,0.24861006875000463,2,74.0,0.5407067535822635,0,0.0,1.0,5,28.0,0.16556432335762028,21,1251.0,0.055333511265763184,5,43.0,0.24531221198941047,67,2638.0
225.0,62,2439.0,14.963190184049079,5.767754724433914,27,1008.0,0.11497884948134984,1,2.0,0.4423956056473378,0,0.0,0.7775219759114234,7,110.0,0.20472019950769377,1,5.0,0.4704483072226936,0,0.0,1.0,1,10.0,0.326554420359162,23,1364.0,0.007976518415681947,2,29.0,0.5196332584882074,62,2528.0
230.0,46,1897.0,11.709876543209877,6.485077225104373,14,894.0,0.1823173554537435,0,4.0,0.6967856586235,0,0.0,0.7273604034331681,5,106.0,0.4193032573861399,2,14.0,0.3972270864184486,0,0.0,0.9842344718361106,0,4.0,0.6269362559022612,24,1485.0,0.035962711126278045,0,12.0,0.5565669008176857,45,2519.0
235.0,44,1592.0,9.95,7.1333161896471164,8,508.0,0.22220100009996654,1,9.0,0.46311265753877195,1,4.0,0.7282301995841278,1,87.0,0.5277967668432606,3,20.0,0.21730477051746752,0,0.0,0.9794158816333234,0,0.0,0.8111744946363354,22,1371.0,0.10370735784053516,2,10.0,0.5636754118967211,38,2009.0
240.0,35,1353.0,8.351851851851851,8.082746422874441,10,365.0,0.2607527699981954,1,14.0,0.4734687376159508,1,9.0,0.8190949591634404,1,19.0,0.5530972563530477,1,16.0,0.6753517643128559,0,0.0,1.0,2,4.0,0.5037616054691778,15,1271.0,0.17564263025623045,2,20.0,0.5449681635721246,33,1718.0
245.0,35,1457.0,8.77710843373494,8.261416156933917,11,387.0,0.14661532961301843,0,4.0,0.9672017580319775,0,0.0,0.7062015913148613,3,18.0,0.3730809686345234,0,13.0,0.7514965022217737,0,0.0,0.95365639457756,1,11.0,0.5966673572427033,15,1160.0,0.18561241341842394,3,29.0,0.39021808042267103,33,1622.0
250.0,39,1584.0,9.542168674698795,8.231622804416524,14,438.0,0.16101297836651038,0,4.0,0.9537835431060772,1,4.0,0.7989692015973643,3,17.0,0.5018295470089469,0,8.0,0.8644854440653428,0,0.0,0.9801443517440738,2,33.0,0.43002918241121935,15,1217.0,0.17699498463227442,3,48.0,0.5695783144578759,38,1769.0
255.0,47,1750.0,10.670731707317072,8.086422181554733,17,504.0,0.1527976826040451,0,4.0,0.9279911606260038,1,13.0,0.6046511454481317,2,21.0,0.43741923490763407,0,12.0,0.8295316758040723,0,0.0,1.0,4,30.0,0.37476227195764833,17,1295.0,0.13165247021975807,2,18.0,0.6600842798774857,43,1897.0
260.0,57,1992.0,12.146341463414634,6.739977565898496,18,593.0,0.0981561575263514,0,0.0,0.934851687125818,3,23.0,0.5706314047994843,4,46.0,0.3222026832251418,1,13.0,0.4524903321337889,0,0.0,1.0,5,50.0,0.2159612530939462,18,1390.0,0.2259746085896625,2,12.0,0.48554088089052877,51,2127.0
265.0,60,2230.0,13.515151515151516,6.2286355143001995,19,694.0,0.12162606279693328,0,0.0,0.9691997420441077,2,23.0,0.6691566307338985,6,73.0,0.4379888791821124,5,28.0,0.2918617254196207,0,0.0,0.3708459614941265,5,52.0,0.17261718110097182,18,1480.0,0.242025718305694,3,23.0,0.47553034684641826,58,2373.0
270.0,56,2399.0,14.628048780487806,6.563647222434579,20,786.0,0.07896009552658582,0,0.0,0.9599659172703169,0,4.0,0.8224571578587458,3,51.0,0.2829254006717936,8,66.0,0.2663565628145179,0,0.0,0.9725514647488076,2,69.0,0.35489488433189603,19,1572.0,0.25743649429580406,3,39.0,0.36224837929449594,55,2587.0
275.0,60,2605.0,15.787878787878787,6.434519559337387,22,889.0,0.0001614651842168816,1,2.0,0.639150486970011,2,14.0,0.7027025442604982,0,33.0,0.6465986670333566,6,84.0,0.3929868676647165,0,0.0,0.9905435028314006,2,43.0,0.34820108159956575,21,1669.0,0.1567864737454467,5,64.0,0.413825771342822,59,2798.0
280.0,55,2743.0,16.23076923076923,6.3014531334109245,22,999.0,0.02834746070768257,2,9.0,0.2983535152050784,1,18.0,0.7188862006309008,0,4.0,0.8321900328645858,1,68.0,0.48341477302457686,0,0.0,0.5721384042170704,2,43.0,0.2284985579010565,23,1778.0,0.05084093016837587,4,63.0,0.36443331202379675,55,2982.0
285.0,53,2888.0,16.790697674418606,6.4636600164884745,22,1109.0,0.04097348993139294,1,7.0,0.44502386690674034,0,4.0,0.8259619477261302,1,10.0,0.6812240817539097,1,27.0,0.5502501177361336,0,0.0,1.0,0,30.0,0.46482900283303186,24,1895.0,0.011643806371246226,0,51.0,0.5337284742446237,49,3133.0
290.0,55,2545.0,14.542857142857143,6.995639234122446,23,1223.0,0.06707804522049758,0,0.0,0.9023310443860677,0,4.0,0.8951282216093154,2,20.0,0.7786854925884166,4,23.0,0.3130670493942701,0,0.0,1.0,2,47.0,0.6701703235571395,20,1412.0,0.1308539177149943,1,12.0,0.6342035470547965,52,2741.0
295.0,43,1466.0,8.235955056179776,7.5694100487680975,23,1338.0,0.1226440218104218,0,0.0,0.9532232667701476,1,6.0,0.7491735397043566,2,25.0,0.7775866292244324,2,19.0,0.46158394284770304,0,6.0,0.8755481219828962,2,59.0,0.510898287685091,8,1049.0,0.3067149652807912,2,7.0,0.4357520781198631,40,2509.0
300.0,41,1578.0,8.766666666666667,7.8093999606116995,24,1456.0,0.10071956399417656,0,0.0,0.9218306325161005,3,17.0,0.5387818990426697,1,45.0,0.6680253203970957,1,14.0,0.7330178386517237,0,6.0,0.9583832050457516,4,83.0,0.37073384193229086,6,374.0,0.4271251576983949,2,25.0,0.4660677302830023,41,2020.0
305.0,46,1763.0,9.740331491712707,7.632615374611511,25,1579.0,0.07336696899156998,0,0.0,0.9853786362467517,3,15.0,0.6034509856621736,2,55.0,0.7813777421645249,1,19.0,0.7000513031190511,0,0.0,0.8518896946252226,4,62.0,0.3272625365826503,8,213.0,0.36225409867398084,3,36.0,0.4880815039556407,46,1979.0
310.0,43,1921.0,10.672222222222222,7.649239471893649,27,1713.0,0.052308005952099584,0,0.0,0.9303663370840672,0,4.0,0.8568426499393181,3,55.0,0.5868855209548448,1,24.0,0.6823554781018658,0,0.0,0.755862351232534,1,31.0,0.34736312301193145,8,250.0,0.19885147020645413,3,51.0,0.5461705121716977,43,2128.0
315.0,57,2179.0,12.105555555555556,7.226141927576246,29,1854.0,0.0492758122389361,0,0.0,0.9844044071497552,0,4.0,0.6374929903253224,3,63.0,0.6570278095495113,3,32.0,0.4558360302112518,0,0.0,0.9710193384111028,1,21.0,0.590711882391655,14,316.0,0.07785539467691695,5,69.0,0.4492553777347522,55,2359.0
320.0,67,2483.0,13.94943820224719,6.259981369037567,29,1999.0,0.015177608059703303,0,0.0,0.985369260676455,1,8.0,0.5037832402502103,4,76.0,0.5054325334709477,6,55.0,0.25263467679785145,0,2.0,0.9411501664149707,2,18.0,0.5318508511244809,17,398.0,0.0479358544322925,6,95.0,0.37141156821779736,65,2651.0
325.0,72,2745.0,15.596590909090908,5.221920685603799,30,2148.0,0.009117677102261447,0,0.0,0.05107654066836893,0,0.0,0.8311666899052512,3,29.0,0.4173991720408282,8,88.0,0.05413086606446948,0,2.0,0.9418710886445453,1,7.0,0.375049256472826,18,488.0,0.09124110640564442,8,132.0,0.3549604529401529,68,2894.0
330.0,77,3078.0,17.389830508474578,5.623493973467217,31,2301.0,0.023601824175756406,1,4.0,0.00024258789379125032,0,0.0,0.8805331331407058,1,13.0,0.47978122297139336,12,140.0,0.038948080093212545,0,0.0,1.0,0,4.0,0.6689252674268209,18,563.0,0.13329952486812094,9,171.0,0.16899412552773405,72,3196.0
335.0,80,3460.0,19.65909090909091,5.583777441214685,31,2456.0,0.03524395348269743,1,9.0,0.24924824401951629,0,1.0,0.8757966982531034,3,22.0,0.48169329415618994,13,204.0,0.08212554896615884,0,0.0,0.7465564644550776,0,7.0,0.9646006327984915,18,638.0,0.09330691730834872,10,223.0,0.18955258244169731,76,3560.0
340.0,82,3852.0,21.76271186440678,5.579301443830976,33,2622.0,0.04165712298001505,1,14.0,0.7004885256619272,0,1.0,0.9544068503488538,4,36.0,0.44542493629660007,13,269.0,0.10781634212300654,0,0.0,0.9709316049136048,0,7.0,0.7409752873612945,18,743.0,0.08637479714233039,11,272.0,1.025597125612229e-05,80,3964.0
345.0,81,4082.0,22.677777777777777,4.967368422338456,34,2789.0,0.009310892716050791,0,0.0,0.6983004597673655,1,4.0,0.7958180704267823,4,22.0,0.12158078556132186,13,334.0,0.09965987737816334,0,0.0,1.0,0,15.0,0.4586019967510333,16,747.0,0.08161650463082043,11,327.0,0.08030116992862996,79,4238.0
350.0,87,4422.0,24.296703296703296,5.418678474164414,35,2963.0,0.042152230307957415,0,0.0,0.6631978276669689,2,11.0,0.6360066620252661,5,40.0,0.29141457302677465,14,410.0,0.17974585258077233,0,1.0,0.9704753457502235,2,37.0,0.42886135944992243,14,738.0,0.1278418121529269,11,400.0,0.2823421424631408,83,4600.0
355.0,91,4865.0,25.605263157894736,5.653588888048209,36,3139.0,0.05328410092927499,0,0.0,0.9754627964865281,2,24.0,0.6734267791021205,5,57.0,0.3164948519672256,15,488.0,0.24664569017389598,0,0.0,0.7563501799990326,3,43.0,0.45171375597212843,15,812.0,0.09495129362482882,11,443.0,0.3378679896822199,87,5006.0
360.0,100,5332.0,27.770833333333332,4.708260746858595,39,3326.0,0.03629253781424982,0,0.0,0.9303795422557022,2,34.0,0.43583849696792676,7,79.0,0.0011491088458267275,16,562.0,0.18708514392736106,0,0.0,0.9922252790223587,3,73.0,0.27709275974398123,16,882.0,0.17231367707028303,11,496.0,0.2586653243899191,94,5452.0
365.0,96,5313.0,27.38659793814433,4.089510425627597,41,3525.0,0.003208527665411714,0,0.0,0.9101452180175943,2,25.0,0.4519817207828491,4,53.0,0.15067965152453705,17,643.0,0.1189138752940205,0,1.0,0.9433094938637927,4,94.0,0.1325209707827497,13,749.0,0.19513385241355186,8,308.0,0.2558514443091599,89,5398.0
370.0,77,4566.0,22.944723618090453,4.9315051965736725,42,3734.0,0.030861913186434876,0,0.0,0.7881212097341485,1,13.0,0.3856573029027269,0,28.0,0.3508174301307928,18,737.0,0.08403053627717497,0,0.0,0.8339665717612743,3,52.0,0.3680755663899521,5,616.0,0.30034695987924553,1,90.0,0.47796772733438836,70,5270.0
375.0,75,4797.0,23.747524752475247,5.5585202467619945,43,3945.0,0.05381454495334433,0,0.0,0.9187302370922733,1,9.0,0.5327844623528006,0,0.0,0.5783336745853479,19,836.0,0.11683620936460938,0,0.0,0.8970865813424774,0,29.0,0.7196203904588948,4,342.0,0.4525125623748002,3,27.0,0.31009971609258447,70,5188.0
380.0,80,5115.0,25.073529411764707,6.028818913555065,45,4166.0,0.052539588198371234,0,0.0,0.941696904184221,1,13.0,0.690146821351574,0,0.0,0.9204722049743673,19,931.0,0.1936314719166578,0,0.0,1.0,1,3.0,0.49268023648098336,4,192.0,0.4363738341593469,6,42.0,0.22714453660444175,76,5347.0
385.0,86,5413.0,26.276699029126213,5.477237745097669,46,4396.0,0.049416566701921794,0,0.0,0.9329136615796468,1,8.0,0.5606517916842491,0,0.0,0.9461897522384968,19,1022.0,0.13450243672600215,0,0.0,0.9894331646082254,3,32.0,0.28665609886447385,7,155.0,0.290968354741211,5,42.0,0.27302952283652465,81,5655.0
