step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.688173698139522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348988220519154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459045014268922,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.687928969264942,0,0.0,1.0,0,0.0,0.9828516604388755,0,0.0,0.9298284972476197,0,0.0,1.0,0,0.0,0.9663215665478756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524625481912071,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.500359287035936,0,0.0,0.4933226106203139,0,0.0,0.9458519585414068,0,0.0,0.9595203191826112,0,0.0,0.9809704287279365,0,0.0,1.0,0,0.0,0.940991100988328,0,0.0,1.0,0,0.0,0.8716536251515562,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.220721756468008,0,0.0,0.6904665082509384,0,0.0,0.7774502128219053,0,0.0,0.9298468374709248,0,0.0,0.9490168584913149,0,0.0,1.0,0,0.0,0.9324446709362182,0,0.0,0.9672360478301966,1,2.0,0.4469152405041371,0,0.0,0.8916928417187631,1,2.0
25.0,3,12.0,0.41379310344827586,9.551141103707307,1,1.0,0.00126553840516687,0,0.0,0.9121969564766917,0,0.0,0.9522201924800807,0,0.0,0.40821663599458763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.45834508478874536,0,0.0,0.9586709524656674,3,12.0
30.0,4,29.0,0.8285714285714286,10.48859540797423,1,6.0,0.0,0,0.0,0.9943598143974429,0,0.0,0.9254843610341652,1,2.0,1.6310248569323786e-05,0,0.0,0.9896805314215478,0,0.0,1.0,0,0.0,0.7189260425112955,2,21.0,0.6066324068341491,0,0.0,0.9973396886543832,4,29.0
35.0,4,35.0,0.875,10.155839612459154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371277437479939,0,0.0,0.6637176775100538,0,0.0,0.9619856804680674,0,0.0,1.0,0,0.0,0.9856797855909439,3,32.0,0.4235262431842897,0,0.0,0.9582746714752883,3,32.0
40.0,4,14.0,0.3181818181818182,9.452078899366153,0,4.0,0.6398907428386126,0,0.0,1.0,0,0.0,0.9469767889006474,1,3.0,0.009220790610831035,0,0.0,0.9292628704682244,0,0.0,1.0,0,0.0,0.20608849172501328,2,10.0,0.5326617698640452,1,1.0,0.45335875073021126,4,18.0
45.0,6,31.0,0.6326530612244898,8.8369696577636,0,0.0,0.4903471139952847,0,0.0,1.0,0,0.0,0.9527038855225789,2,13.0,0.0,0,4.0,0.6452450126438355,0,0.0,1.0,1,5.0,0.49352967442456636,0,5.0,0.3168058716305028,2,14.0,0.6100581738574431,5,41.0
50.0,5,25.0,0.45454545454545453,9.088438428750532,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6525322813714552,0,0.0,0.9909724261229044,0,0.0,0.6323951744716834,0,0.0,1.0,0,0.0,0.3287628159217972,2,7.0,0.00011282343537424353,1,13.0,0.5981176520822877,4,21.0
