step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.98484949749012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393006459654997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886545532471105,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.399116377441636,0,0.0,1.0,0,0.0,0.9860525710668614,0,0.0,0.9302497341994928,0,0.0,1.0,0,0.0,0.9706742538989239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695293084254911,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.41558294962438,0,0.0,0.4607662753902947,0,0.0,0.9502757028223909,0,0.0,0.9459134639846,0,0.0,0.9837463769926975,0,0.0,1.0,0,0.0,0.9500790193571979,0,0.0,1.0,0,0.0,0.9212439063752954,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.118613549240496,0,0.0,0.7478709630634287,0,0.0,0.6761565312974833,0,0.0,0.9296627451077939,0,0.0,0.9857343759642585,0,0.0,1.0,0,0.0,0.9205389947625228,0,0.0,0.9909885280498154,1,3.0,0.40952032165194,0,0.0,0.5192410992664224,1,3.0
25.0,3,12.0,0.41379310344827586,10.479641374890909,1,2.0,0.0005946610180717612,0,0.0,0.9422027332038313,0,0.0,0.9631424657463266,0,0.0,1.0,0,0.0,0.961716425583128,0,0.0,1.0,0,0.0,1.0,2,10.0,0.48020798340604076,0,0.0,0.8886968229782098,3,12.0
30.0,3,27.0,0.7941176470588235,11.55947398811693,1,7.0,0.0,0,0.0,0.9655114231930827,0,0.0,0.9304980170326909,0,0.0,0.9989231367784154,0,0.0,0.9760424653658398,0,0.0,1.0,0,0.0,0.5977836481614706,2,20.0,0.6227334247570534,0,0.0,0.9174340527824902,3,27.0
35.0,3,16.0,0.4,11.162427689596896,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9312065263863026,0,0.0,1.0,0,0.0,0.8843290250250283,0,0.0,1.0,0,0.0,0.9965837535328679,1,1.0,0.6595254719060255,1,3.0,0.5261672642170969,3,16.0
40.0,2,19.0,0.4318181818181818,9.766592273084813,1,17.0,0.4077202852558329,0,0.0,1.0,0,0.0,0.8846490561807793,0,0.0,1.0,0,4.0,0.33568738475822446,0,0.0,1.0,0,0.0,0.5032846509269652,0,0.0,0.6709406706296613,1,6.0,0.5991555365168308,2,27.0
45.0,4,30.0,0.6122448979591837,9.866275652114478,1,22.0,0.0,0,0.0,1.0,0,0.0,0.8832680490954128,0,0.0,1.0,1,4.0,0.6156798967978901,0,0.0,1.0,1,3.0,0.5059001167236109,0,0.0,0.483670903286739,0,4.0,0.8950379467394995,3,33.0
50.0,4,39.0,0.7090909090909091,10.058477948833529,1,27.0,0.0,0,0.0,0.9615088077157026,0,0.0,0.49578685942139317,0,0.0,0.9123346514481278,0,0.0,0.8759265780289718,0,0.0,1.0,1,3.0,0.35936668393388804,1,7.0,0.48772357635475605,0,4.0,0.8948634223036311,3,41.0
55.0,7,70.0,1.1475409836065573,9.361978410125618,1,32.0,0.129900525901379,0,0.0,0.9102476424742219,1,5.0,0.5688055324948421,0,4.0,0.8164819330934778,0,0.0,0.6673240421420839,0,0.0,1.0,3,14.0,0.38755452893667275,1,8.0,0.632960108474988,0,4.0,0.33432177212374503,6,67.0
60.0,10,117.0,1.8,9.686924151307329,1,37.0,0.3895314481927546,0,0.0,0.9341257009873483,1,14.0,0.6534149840031067,0,4.0,0.9404084142571381,1,5.0,0.37361482911667315,0,0.0,1.0,3,29.0,0.36337358522388746,1,13.0,0.7661910915135856,1,7.0,0.49669910115409727,8,109.0
65.0,6,90.0,1.267605633802817,9.389241864377414,1,42.0,0.18554989462284388,0,0.0,0.9546477117485921,0,0.0,0.9397356096016063,0,0.0,0.8084681776119296,0,0.0,1.0,0,0.0,0.9830725929493392,1,12.0,0.5061131954608535,1,2.0,0.7780951217800096,2,13.0,0.4706439139523284,5,69.0
70.0,9,98.0,1.3066666666666666,9.430035903738954,3,52.0,0.3286384918248856,0,0.0,0.9321998341633558,0,0.0,0.9595552643879054,1,9.0,0.7061699586356809,0,0.0,0.9572022070000887,0,0.0,0.7728563941989955,2,6.0,0.25905171664560206,2,9.0,0.524328739712361,0,0.0,0.9418884662821284,8,76.0
75.0,9,55.0,0.6790123456790124,8.856613002845457,2,10.0,0.3031683129766269,0,7.0,0.972755709398627,0,4.0,0.9416647501056484,1,7.0,0.41168396913498595,0,0.0,0.9673092853834858,0,0.0,0.9389609335581042,3,18.0,0.18749099630076244,3,24.0,0.3243966745376772,0,4.0,0.6603902051598333,9,74.0
80.0,8,37.0,0.43023255813953487,9.080313580245342,0,0.0,0.7202505165544847,0,8.0,0.8952485875562336,0,4.0,0.8400560310913608,3,15.0,0.11534416551203591,0,0.0,0.9785452460635173,0,0.0,0.9460822454527997,1,3.0,0.3760671467929084,2,15.0,0.22815993529701628,1,34.0,0.7432336547397744,7,79.0
85.0,17,64.0,0.7032967032967034,8.33938634725017,1,2.0,0.126367986914,1,11.0,0.7600845101677914,1,5.0,0.46028372931478506,4,37.0,0.18481095940636533,0,4.0,0.7388856483710797,0,0.0,1.0,4,12.0,0.19372295338557377,3,4.0,0.11826218590491551,1,30.0,0.6727012366641894,15,105.0
90.0,18,132.0,1.4042553191489362,8.753854457802312,0,4.0,0.9775170589260846,0,8.0,0.8831296448230479,2,19.0,0.5633930097037831,4,57.0,0.4010761887128596,0,4.0,0.8232053214638475,0,0.0,1.0,4,32.0,0.3120963090520802,2,14.0,0.36986117408361713,4,44.0,0.3201702766240844,16,182.0
95.0,9,60.0,0.6185567010309279,9.012723937094918,0,6.0,0.908194598258777,0,8.0,0.9598364527474038,1,10.0,0.7117497289106889,0,4.0,0.5059939881622484,0,4.0,0.9552949285750728,0,0.0,1.0,2,21.0,0.3993744113470565,0,0.0,0.9173675691404405,6,69.0,0.22224735251305067,9,122.0
100.0,4,34.0,0.3333333333333333,9.72785766035764,0,6.0,0.7146078391846524,0,8.0,0.911017370840375,0,0.0,0.9509247164338427,0,0.0,0.9479092382096297,0,8.0,0.7910345152172609,0,0.0,1.0,0,7.0,0.6285586290601027,0,0.0,0.9379686735517618,4,68.0,0.17451307259341076,4,97.0
105.0,4,14.0,0.13333333333333333,9.699410645410577,1,11.0,0.6553835879638347,0,5.0,0.7119339709163985,0,4.0,0.9715058931063169,0,0.0,0.9362672333868001,1,19.0,0.5564829081684485,0,0.0,0.9611652475394601,1,16.0,0.5968258198812942,1,1.0,0.7594935271500755,0,25.0,0.6770230116486495,4,81.0
110.0,7,29.0,0.2636363636363636,9.723110542292197,2,19.0,0.5773740187633859,1,7.0,0.4900562389965448,0,8.0,0.8946169077411749,0,0.0,0.5183397872954251,2,18.0,0.5523145144758251,0,0.0,0.7665828133973744,1,12.0,0.6496198472670353,0,4.0,0.7368764824074407,0,2.0,0.7431141860518855,6,70.0
115.0,9,57.0,0.4956521739130435,10.179351140597172,2,29.0,0.49433291025898435,1,12.0,0.6270860216559907,1,11.0,0.6380738547763938,1,15.0,0.6285877741896486,1,21.0,0.5649132369665428,0,0.0,1.0,2,8.0,0.6033142694958004,0,4.0,0.7835861124254929,0,0.0,0.9134869740159361,8,100.0
120.0,12,91.0,0.7711864406779662,9.658631347545942,2,39.0,0.3037587990595681,0,4.0,0.9329234292654406,2,21.0,0.7606605535502786,0,13.0,0.9285040793432,3,7.0,0.3777976916706909,0,0.0,0.6020347694660911,4,25.0,0.3299923156294495,0,0.0,0.5713518637469489,0,0.0,0.49035144809034,11,109.0
125.0,10,96.0,0.7804878048780488,9.10167003286003,4,62.0,0.28013935440040266,0,4.0,0.8522348389731933,1,14.0,0.8109684933456378,0,12.0,0.6405084970324691,0,0.0,0.9302577759182327,0,0.0,0.8460503832344004,1,25.0,0.21674317960967412,3,9.0,0.5470994489828843,0,0.0,0.9583559483286972,9,126.0
130.0,8,76.0,0.628099173553719,9.139249904118127,4,64.0,0.19650849735443673,0,4.0,0.7688729543933309,0,4.0,0.9020834539955409,1,9.0,0.8009987874245247,0,0.0,0.764276267235647,0,0.0,1.0,1,9.0,0.2788497013345111,2,17.0,0.46733626570222236,0,0.0,0.8723710312470229,8,107.0
135.0,11,106.0,0.8688524590163934,9.044270706646262,3,61.0,0.2933155786195999,0,0.0,0.8868023179272271,0,4.0,0.9514475005830758,1,5.0,0.6693387712289757,1,7.0,0.5613929693202411,0,0.0,1.0,1,10.0,0.6910845514680544,4,29.0,0.3386761563580804,1,1.0,0.39331825977206175,11,117.0
