step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.349272647241497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395319988704881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327139988215396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.573382425209347,0,0.0,1.0,0,0.0,0.98586863006791,0,0.0,0.9303317670150361,0,0.0,1.0,0,0.0,0.9154132151706026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612648218676166,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.269050897337657,0,0.0,0.3670210900440529,0,0.0,0.970671965851247,0,0.0,0.9381474868726603,0,0.0,0.9844162472369763,0,0.0,1.0,0,0.0,0.9455565286364116,0,0.0,1.0,0,0.0,0.9164644804344185,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.157788040919536,1,1.0,0.35696424757217676,0,0.0,0.7041661651989846,0,0.0,0.9767375150558286,0,0.0,0.9844162472369763,0,0.0,1.0,0,0.0,0.9238407403655731,0,0.0,0.9361361985759449,0,0.0,0.41357879724360036,0,0.0,0.9513853181337898,1,1.0
25.0,1,3.0,0.10344827586206896,10.595539171302882,0,0.0,1.0,0,0.0,0.9993612453905454,0,0.0,0.9430986798907313,0,0.0,0.6536895256847467,0,1.0,0.5554533826176532,0,0.0,1.0,0,0.0,0.5583198116075999,1,3.0,0.6076800494156261,0,0.0,0.9582910787541212,1,4.0
30.0,2,10.0,0.29411764705882354,11.221548600484537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419154691343454,1,2.0,0.4931368477298512,0,0.0,0.9994022164255013,0,0.0,1.0,0,0.0,0.8243655733858131,1,5.0,0.7428936735244814,0,0.0,0.9369844650743906,2,7.0
35.0,2,14.0,0.35,10.596830654142398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499793590683673,0,0.0,0.27351912887672947,0,0.0,0.9877340554060178,0,0.0,1.0,0,0.0,0.4502008075757434,1,5.0,0.7642994342602942,0,0.0,0.9488818046378182,1,5.0
40.0,4,28.0,0.6222222222222222,9.61146877172858,0,0.0,0.9860458858918981,0,0.0,1.0,0,0.0,0.9057900393686167,2,9.0,0.011786530423091081,0,0.0,0.567967519444103,0,0.0,1.0,0,0.0,0.6982088640298357,2,11.0,0.5093763999000931,0,0.0,0.48271816482609564,4,20.0
45.0,10,68.0,1.3877551020408163,8.822458512771863,0,0.0,0.25366152258219093,0,0.0,1.0,0,0.0,0.9434734528173586,3,24.0,0.0,1,2.0,0.6477121659195465,0,0.0,1.0,0,0.0,0.8250059200063109,3,23.0,0.2664888740738779,3,15.0,0.4985601404491197,10,64.0
50.0,9,79.0,1.4363636363636363,9.051235770795918,1,4.0,6.730131876554389e-06,0,0.0,1.0,0,0.0,0.9706626764519632,1,10.0,0.0,1,7.0,0.6199875005156216,0,0.0,1.0,1,1.0,0.29573687356677386,4,41.0,1.5496877007778098e-05,1,12.0,0.7395244355718729,9,75.0
