step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.28348579670546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246734269645732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758676033955187,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.082658247082156,0,0.0,1.0,0,0.0,0.976083186604904,0,0.0,0.937175520327312,0,0.0,1.0,0,0.0,0.9337069866808927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288598271010459,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.605281405994745,0,0.0,0.4286606613894155,0,0.0,0.9629324066659777,0,0.0,0.9539332453923774,0,0.0,1.0,0,0.0,0.9869523576746735,0,0.0,0.9395675471709983,0,0.0,1.0,0,0.0,0.9227152341612656,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,8.911598872920228,1,1.0,0.41253941770270136,0,0.0,0.5626680309219516,0,0.0,0.9293459727736317,0,0.0,0.9246734269645732,0,0.0,1.0,0,0.0,0.9468149254790185,0,0.0,0.9658429607673777,1,1.0,0.127667898273779,0,0.0,0.8187303152863104,2,2.0
25.0,1,5.0,0.1724137931034483,8.708816753789975,0,0.0,1.0,0,0.0,0.9893880685803063,0,0.0,0.9546548299629598,0,0.0,0.9428458509070067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12018975081493011,1,5.0,0.5891011224464967,0,0.0,0.9597146306640123,1,5.0
30.0,1,10.0,0.29411764705882354,10.82160451456499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548567540713073,0,0.0,0.8149442436029855,0,4.0,0.562278514449389,0,0.0,1.0,0,0.0,0.41843317614757647,1,5.0,0.7851061692505203,0,3.0,0.8777860800362169,1,12.0
35.0,2,18.0,0.45,11.05443789912994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589447582827769,1,3.0,0.4388639188531693,0,0.0,0.5946462418671501,0,0.0,1.0,0,0.0,0.8779611123112584,1,5.0,0.7659353161710267,0,3.0,0.9123397591764265,2,11.0
40.0,2,28.0,0.6363636363636364,11.33433350373897,0,0.0,0.9425753221221691,0,0.0,1.0,0,3.0,0.957037073662138,1,5.0,0.0,0,0.0,0.6701917024671298,0,0.0,1.0,0,0.0,0.6777898014367619,1,10.0,0.712524388972962,0,3.0,0.9518845641133601,2,21.0
45.0,3,6.0,0.12,10.09240992468192,0,0.0,0.3715046161629694,0,0.0,1.0,0,0.0,0.951833811266416,0,0.0,1.0,0,0.0,0.7862227521338256,0,0.0,1.0,1,4.0,0.47414871667435077,0,0.0,0.6874799159296039,1,8.0,0.7144809399002477,2,12.0
50.0,5,23.0,0.42592592592592593,9.741464790469436,1,3.0,0.0005331151540977602,0,0.0,1.0,0,0.0,0.975691460099559,0,0.0,1.0,0,0.0,0.7477392892504807,0,0.0,1.0,1,5.0,0.009873147184311008,1,3.0,0.602067707280848,1,6.0,0.5750392272411211,4,17.0
55.0,7,57.0,0.9344262295081968,9.42282128591124,1,8.0,0.1870451330942565,0,0.0,1.0,0,0.0,0.9226192092299023,0,0.0,0.9522655649294551,1,9.0,0.470454767009552,0,0.0,0.9864339405967625,2,14.0,0.3277859672771929,1,8.0,0.5539833144259477,1,11.0,0.5507453322470456,6,50.0
60.0,12,109.0,1.676923076923077,8.757917446635298,1,13.0,0.3804865446701979,0,0.0,0.9930850505924881,0,0.0,0.9311042069829664,0,0.0,0.7302614727642177,3,21.0,0.2770190032878961,0,0.0,0.9309885867382548,2,24.0,0.3713568379249851,2,15.0,0.5599687074578272,3,24.0,0.45117620222821875,11,97.0
65.0,11,121.0,1.704225352112676,7.988454458408148,0,0.0,0.300196702427482,0,0.0,0.949669016794771,1,1.0,0.5137966996042737,0,0.0,0.3337738011801497,2,21.0,0.12417173107886635,0,0.0,1.0,2,34.0,0.5695738193202604,0,0.0,0.7199025759207845,4,44.0,0.39888251029151023,9,100.0
70.0,9,65.0,0.8666666666666667,8.077046262853825,0,0.0,0.276543685772304,1,1.0,0.0023519249330937702,2,10.0,0.3828115077571713,1,8.0,0.6840959619043354,0,12.0,0.22623374099774252,0,0.0,0.30908532260342286,0,0.0,0.6921144422914893,0,0.0,0.6858166433021768,2,14.0,0.3649936226245984,6,45.0
75.0,6,40.0,0.4878048780487805,9.862351804535779,0,0.0,1.0,0,8.0,0.6402641657712663,3,24.0,0.3015521600457295,1,9.0,0.6080556416069459,0,8.0,0.7692146416087284,0,0.0,0.9077594798200121,1,7.0,0.48907003124399584,1,4.0,0.6767900066784852,0,28.0,0.7301609527170726,6,88.0
80.0,10,83.0,0.9651162790697675,10.087408959240765,0,2.0,0.9613749318550275,0,8.0,0.9237024208472668,4,48.0,0.409137447243696,2,17.0,0.6170758870738927,0,4.0,0.9416154965838959,0,0.0,0.8930565084496057,2,12.0,0.23948379136948816,1,9.0,0.3104612700399518,1,32.0,0.6937423180357677,10,132.0
85.0,8,67.0,0.7444444444444445,8.948589267543557,0,2.0,0.9195253062677599,0,8.0,0.9652944571289706,1,27.0,0.4269215827422077,0,0.0,0.5744311059529903,0,0.0,0.8716290316682986,0,0.0,1.0,2,12.0,0.06970182952662303,4,16.0,0.0010925609845901137,1,10.0,0.6006339780042216,8,75.0
90.0,4,41.0,0.4270833333333333,9.523778982408446,0,0.0,1.0,0,8.0,0.9049967031986427,0,8.0,0.8188457266894064,0,0.0,0.8301842394993593,0,4.0,0.778188861996144,0,0.0,1.0,0,4.0,0.903745165580986,2,28.0,0.31868463811438286,1,15.0,0.7617098194951597,3,67.0
95.0,5,60.0,0.6060606060606061,9.965909668960085,0,0.0,0.9405155811405987,0,8.0,0.9392178797714601,0,4.0,0.9397400094294386,0,0.0,0.6439626330029798,1,6.0,0.47402138914420033,0,0.0,1.0,0,0.0,0.6747396222145182,3,41.0,0.4749190208053166,1,23.0,0.7682044499793385,5,82.0
100.0,11,104.0,1.0,9.584905772898384,0,5.0,0.8688606880274212,0,4.0,0.8594199314109918,0,4.0,0.967502013210012,1,5.0,0.7395430975269903,3,13.0,0.00014105782776812278,0,0.0,1.0,2,6.0,0.4527272472623371,3,56.0,0.5986341918165345,1,28.0,0.7180643046034053,10,121.0
105.0,13,101.0,0.926605504587156,9.201026409906284,0,5.0,0.8421771728520567,1,1.0,0.6041342533282787,0,4.0,0.9287398006472268,1,10.0,0.7208266220586309,3,28.0,0.15105283842590728,0,0.0,0.9273890273861684,4,26.0,0.39908442633258406,0,0.0,0.7506909996982413,2,31.0,0.467932753163803,11,105.0
110.0,11,102.0,0.9107142857142857,9.220855653855201,1,12.0,0.7023551026888256,1,6.0,0.48994140517700985,0,4.0,0.9373351100980867,1,1.0,0.45789231212245934,2,26.0,0.48368386956799225,0,0.0,0.7509398606406311,2,21.0,0.27285298582530126,1,1.0,0.6689186974365657,2,41.0,0.3126729166987448,10,112.0
115.0,13,105.0,0.8974358974358975,9.470835746752707,1,19.0,0.47677543398615885,1,11.0,0.4775856870113855,0,0.0,0.779151003472499,3,18.0,0.4595010734804435,0,21.0,0.7849051344690782,0,0.0,0.7596158859844446,2,16.0,0.5474373747031681,3,10.0,0.5309679905654311,2,55.0,0.3802940103229153,12,150.0
120.0,18,123.0,1.0423728813559323,9.896602866413478,4,33.0,0.13188499587202115,0,0.0,0.8978800829808957,1,5.0,0.8281163251142311,3,27.0,0.5929838072128688,0,8.0,0.9382954410600146,0,0.0,0.932254919555018,2,27.0,0.5031037291833808,5,33.0,0.3840740772071343,0,0.0,0.9042180953793949,15,133.0
125.0,20,195.0,1.652542372881356,8.506103787563706,5,57.0,0.0012975769397277305,0,0.0,0.9997954381548352,0,0.0,0.9378377416383121,3,38.0,0.5292816076868616,1,9.0,0.6075552116122888,0,0.0,1.0,4,49.0,0.2860695860949352,5,53.0,0.24611495846865913,0,8.0,0.7462124932235865,18,214.0
130.0,18,178.0,1.495798319327731,8.194356437207682,6,87.0,0.0,0,0.0,0.975722140500903,0,0.0,0.9376816038568823,2,10.0,0.5197870248113603,0,0.0,0.9636846120473302,0,0.0,1.0,4,37.0,0.16990801772318068,5,73.0,0.22395741248918943,1,4.0,0.5362407528467008,18,211.0
135.0,15,188.0,1.5284552845528456,8.699370417096441,4,72.0,0.25227687020993167,0,0.0,0.9219938114100713,0,0.0,0.9304077359503301,1,18.0,0.6420211153911767,0,13.0,0.650504280033455,0,0.0,1.0,1,34.0,0.42116066525814144,5,98.0,0.2555145916789866,2,13.0,0.4144978450154869,13,248.0
140.0,14,203.0,1.624,9.450638256442447,2,48.0,0.47873441141629747,0,0.0,0.24832181259899364,1,6.0,0.8465377535545828,1,25.0,0.811578330141059,1,14.0,0.740829159756323,0,1.0,0.9213595382657828,2,38.0,0.4439158061650028,5,119.0,0.18390036520684833,0,0.0,0.6652429440885688,12,251.0
145.0,15,227.0,1.7196969696969697,10.047203511308286,2,59.0,0.3513103872471141,0,4.0,0.9173530406355769,0,4.0,0.8555484741314643,2,27.0,0.6717047400750966,2,19.0,0.7059322468745772,0,1.0,0.9781843881372945,3,47.0,0.3608514624071675,5,100.0,0.28324327074091804,1,8.0,0.619298412637269,15,269.0
150.0,14,171.0,1.2666666666666666,9.734742091383884,3,71.0,0.47859108132573197,0,4.0,0.9904472844038903,1,8.0,0.7919130725934245,2,30.0,0.5103049088863304,1,22.0,0.42685046404213406,0,0.0,0.9695265771682978,2,38.0,0.5053433032655413,1,74.0,0.46853789444241184,1,15.0,0.6700632636801601,11,262.0
155.0,14,137.0,0.9927536231884058,9.269181103666078,2,42.0,0.398720343088841,0,4.0,0.9732355579999583,2,16.0,0.6202481950982963,2,21.0,0.48484813345852196,3,21.0,0.39501438336790684,0,20.0,0.754379163795476,1,29.0,0.6634501795547689,1,17.0,0.699240469224886,1,17.0,0.45243898279038924,12,187.0
160.0,19,150.0,1.0714285714285714,8.86107500828837,3,27.0,0.2889051448172852,0,4.0,0.8954788088583416,4,30.0,0.3510755554937941,2,11.0,0.5913592427883487,3,29.0,0.4504661669695696,0,0.0,0.8947839890307804,2,22.0,0.5112788009259359,1,15.0,0.6106198568731119,1,8.0,0.328649213555986,16,146.0
165.0,28,203.0,1.45,8.528571820321446,5,50.0,0.3950506981535518,0,4.0,0.9372221107104032,4,21.0,0.38956486441615246,4,22.0,0.6059462585072617,4,44.0,0.524436693650928,0,0.0,0.9365435986699837,5,40.0,0.3671193928295774,1,5.0,0.4085469488786366,2,17.0,0.316221850414503,25,203.0
170.0,26,236.0,1.6857142857142857,8.319555982753455,7,78.0,0.29248212287635467,0,4.0,0.9372212097728978,0,6.0,0.6745680754117653,6,48.0,0.5395867379361426,2,25.0,0.5020558164811266,0,0.0,1.0,3,22.0,0.46687727194416484,2,11.0,0.322211920366143,2,29.0,0.595237650771603,22,223.0
