step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.130004104597276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313002056318147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393970748382988,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.802913117729883,0,0.0,1.0,0,0.0,0.9333306715410111,0,0.0,0.9412471249306258,0,0.0,1.0,0,0.0,0.9204351920515925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649801547976367,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.055052225877692,0,0.0,0.40877662801378134,0,0.0,0.9496654001004383,0,0.0,0.9393079627505311,0,0.0,1.0,0,0.0,0.9849508700856233,0,0.0,0.9415069662250458,0,0.0,1.0,1,1.0,0.5877390230238024,0,0.0,1.0,1,1.0
20.0,3,8.0,0.34782608695652173,8.651407239057,1,1.0,0.35739718064310727,0,0.0,0.5606578466876984,0,0.0,0.9412390463364217,0,0.0,0.9849508700856233,0,0.0,1.0,0,0.0,0.9322561727960689,0,0.0,0.9900946497393116,2,7.0,0.1114887677360159,0,0.0,0.6930136917923824,3,8.0
25.0,4,17.0,0.5862068965517241,8.555452317319258,1,6.0,0.041627944887594234,2,6.0,0.32684204829517494,0,0.0,0.9725348416208113,0,0.0,0.9438167959315588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7347640190994239,1,5.0,0.5987031961367694,0,0.0,0.9318813728653597,4,17.0
30.0,5,41.0,1.1714285714285715,9.054511351001878,2,15.0,1.1784991089277549e-05,2,16.0,0.030072714435821404,0,0.0,0.9492811416033358,0,0.0,1.0,0,4.0,0.41327233600740176,0,0.0,1.0,0,0.0,0.5792970151207488,1,5.0,0.7487294289033116,0,4.0,0.4399729902206585,5,44.0
35.0,8,75.0,1.9230769230769231,9.491725676662842,2,25.0,0.0,3,29.0,2.9786380136219207e-05,0,0.0,0.966787720276233,0,0.0,0.4142127726755303,0,0.0,0.7995525747888523,0,0.0,1.0,0,0.0,0.9569665448574538,1,5.0,0.6993315756677949,1,8.0,0.67096893421952,7,67.0
40.0,9,115.0,2.6136363636363638,8.91324872820703,2,35.0,0.3269262139115175,3,44.0,0.0,0,0.0,0.9744784493233576,2,7.0,0.01714602276499968,0,0.0,0.6735332011434277,0,0.0,1.0,0,0.0,0.7407947460627811,1,10.0,0.5600523652282995,1,13.0,0.6254904656379509,9,109.0
45.0,11,126.0,2.52,7.559851125558367,2,45.0,0.0,1,13.0,0.0,1,2.0,0.48111822201506915,3,21.0,1.041515997601379e-05,0,0.0,0.6425063720116129,0,0.0,1.0,1,3.0,0.4555388392784645,1,15.0,0.3003952285161097,2,17.0,0.3505798696770065,11,116.0
50.0,16,185.0,3.3035714285714284,8.256404462605463,2,55.0,0.0,0,0.0,1.0,2,12.0,0.4520471759516278,3,36.0,0.0,1,4.0,0.7041361293257813,0,0.0,1.0,1,8.0,0.3284130960127116,2,22.0,0.0001008108374458181,5,38.0,0.30971545393736455,16,175.0
