step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.547276938755981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395628056837048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900210957190646,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.850089856069662,0,0.0,1.0,0,0.0,0.999956595484265,0,0.0,0.9425819427308398,0,0.0,1.0,0,0.0,0.9875888286354871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362135095078519,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.80255751876621,0,0.0,0.4613265944218432,0,0.0,0.9533443054512902,0,0.0,0.9835811250779496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504920610218605,0,0.0,1.0,0,0.0,0.7759825709842144,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.348732602956405,0,0.0,0.8496929696205258,0,0.0,0.8820869422003966,0,0.0,0.9567205474821132,0,0.0,0.9836355220571168,0,0.0,1.0,0,0.0,0.9898332223804792,0,0.0,0.9470704124132244,1,3.0,0.258111589326017,0,0.0,0.7494051860010221,1,3.0
25.0,2,10.0,0.3448275862068966,10.381253484773909,0,0.0,1.0,0,0.0,0.9511717406440057,0,0.0,0.9452753164615364,0,0.0,0.9256419681972476,0,0.0,0.678496995381368,0,0.0,1.0,0,0.0,0.3810038831996754,2,10.0,0.42845408728409184,0,0.0,0.8958507002734941,2,10.0
30.0,3,21.0,0.6,10.974928695081465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551851455254093,1,1.0,0.0030677429878746207,0,0.0,0.9737458065095035,0,0.0,1.0,0,0.0,0.712350473525955,2,20.0,0.6062140725132249,0,0.0,0.7995135623771881,3,21.0
35.0,5,37.0,0.925,10.269283987577685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458364189141737,0,0.0,0.5927817106064075,0,0.0,0.989622729803497,0,0.0,1.0,0,0.0,0.7138315583579957,3,32.0,0.33147393890027027,1,3.0,0.5928617266929127,4,35.0
40.0,6,25.0,0.5813953488372093,9.13430542916342,0,0.0,0.9678802412551938,0,0.0,1.0,0,0.0,0.960297474392085,2,5.0,0.0009491250833753063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5849878583745219,2,11.0,0.28337842156627935,2,9.0,0.26003033227615113,6,25.0
45.0,6,40.0,0.8163265306122449,9.290803874208077,0,0.0,0.5030108265517137,0,0.0,1.0,0,0.0,0.9653720286316471,2,15.0,0.32676013760177247,0,4.0,0.6001509507198138,0,0.0,1.0,1,2.0,0.46802974325699687,0,5.0,0.40015756082717396,3,28.0,0.5679480431872402,6,54.0
50.0,6,46.0,0.8363636363636363,9.59266807355327,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5529550517142355,2,25.0,0.3249884335035441,0,0.0,0.6640333423903557,0,0.0,0.98623736708816,1,7.0,0.49663550495498715,1,3.0,0.0,1,13.0,0.6118453722647387,6,50.0
