step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.34956210083432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723266200523362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261993439763121,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.11729251349884,0,0.0,1.0,0,0.0,0.9768855793652088,0,0.0,0.9703014374055637,0,0.0,1.0,0,0.0,0.9723956529360219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278027648921042,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.641358072828996,0,0.0,0.41258716886829916,0,0.0,0.9563363433364179,0,0.0,0.9098940890777685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784408935647564,0,0.0,1.0,0,0.0,0.9408708654311875,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.667638132525832,0,0.0,0.7854457733959821,0,0.0,0.7343509766024,0,0.0,0.982653413463835,0,0.0,0.9059749259743658,0,0.0,1.0,0,0.0,0.9355194416893852,0,0.0,0.9705783842645981,0,0.0,0.7773504998994777,0,0.0,0.9481199144152466,0,0.0
25.0,1,1.0,0.034482758620689655,10.532327869562339,0,0.0,1.0,0,0.0,0.9962406895163226,0,0.0,0.9667188710535861,0,0.0,0.9612491818871702,0,0.0,0.5548953626901126,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6017449420440893,0,0.0,0.9289251453786213,1,1.0
30.0,1,6.0,0.17142857142857143,11.069718334866302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274049194823387,0,0.0,0.48732629257471677,0,0.0,0.9970459662678243,0,0.0,1.0,0,0.0,0.6828550230991788,1,5.0,0.7342557305196454,0,0.0,0.9200328623947842,1,5.0
35.0,2,13.0,0.325,10.656016201229017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8914035340070505,1,2.0,0.2691521542527214,0,0.0,0.9716849334550568,0,0.0,1.0,0,0.0,0.9346120876903777,1,5.0,0.6859407568738792,0,0.0,0.8734587342717898,2,7.0
40.0,5,31.0,0.7209302325581395,8.70052598725572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8399885107932697,2,10.0,0.02177134139398494,0,0.0,0.5200794980988411,0,0.0,1.0,0,0.0,0.5102613790098499,3,15.0,0.4020388840534462,0,1.0,0.5732612678651011,5,26.0
45.0,12,73.0,1.489795918367347,8.050777973752227,0,0.0,0.933803197826956,0,0.0,1.0,0,0.0,0.8803607080779715,3,23.0,1.544601781227443e-05,1,2.0,0.4893221301794706,0,0.0,1.0,1,4.0,0.5271184093377331,4,32.0,0.21313010261831103,2,6.0,0.41404500439402786,11,67.0
50.0,13,115.0,2.1296296296296298,7.319560527790367,0,0.0,0.09154996244497322,0,0.0,1.0,0,0.0,0.37830274534206904,3,38.0,0.22796539210544084,0,0.0,0.9142912278754423,0,0.0,0.9408796858674285,0,0.0,0.4717082339189977,5,43.0,0.0,4,22.0,0.4154274706271654,12,103.0
