step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,13,54.0,0.3776223776223776,8.724135380832818,1,76.0,0.6411637709302345,0,7.0,0.9344262431214524,1,24.0,0.7870097772113326,2,12.0,0.4890232263030043,1,46.0,0.38478550213509,0,0.0,1.0,2,17.0,0.31572302884976206,5,27.0,0.2405138697580988,0,7.0,0.6270796335985023,12,216.0
200.0,15,118.0,0.8137931034482758,9.658155993377456,1,84.0,0.6603157505839337,0,7.0,0.9441792113239168,1,12.0,0.7365070262429363,2,25.0,0.7212428925077164,0,46.0,0.3019127114487562,0,0.0,1.0,2,21.0,0.4724800024329767,4,53.0,0.3552501379560835,2,15.0,0.5766304056126468,12,263.0
205.0,20,144.0,0.9863013698630136,8.650339075987812,3,88.0,0.5357483790175634,0,7.0,0.9322928451845195,0,0.0,0.8998834184552248,3,41.0,0.4124576789789991,4,66.0,0.3167682235500697,0,17.0,0.9410266301092618,0,6.0,0.7983484774456729,3,40.0,0.4099880630021209,3,30.0,0.522032746179256,16,295.0
210.0,24,166.0,1.1140939597315436,8.63462988654812,5,88.0,0.48514549364177184,0,7.0,0.928507535887325,0,0.0,0.7615075080015313,3,36.0,0.42532478122525247,6,99.0,0.3090933914102315,0,17.0,0.8876313351480261,0,8.0,0.7646516524202434,2,33.0,0.4953799214216563,3,25.0,0.4786126976575169,19,313.0
215.0,21,176.0,1.2222222222222223,8.534210890808133,2,63.0,0.57438221104897,0,8.0,0.9176654791957837,1,5.0,0.6597919705480039,0,14.0,0.5826141814086497,7,129.0,0.29870578603869363,0,0.0,0.9462120497494673,1,6.0,0.4713710494829717,4,26.0,0.2428062279726782,2,19.0,0.26742161454401897,17,270.0
220.0,23,184.0,1.2777777777777777,8.561241575386747,5,36.0,0.5048498651225389,0,4.0,0.5984409924768459,0,0.0,0.8732045883984257,1,7.0,0.4310765769178305,7,122.0,0.37243138133876913,0,0.0,1.0,1,32.0,0.5780017626644545,3,25.0,0.18495409476129737,4,28.0,0.5117359538228125,21,254.0
225.0,20,137.0,0.9513888888888888,8.765429298842754,7,95.0,0.3474096143153228,1,5.0,0.6131995062058705,1,3.0,0.6400228982949473,2,19.0,0.4461910001276536,2,109.0,0.3464905107380439,0,0.0,1.0,0,29.0,0.5835348934750041,2,28.0,0.2961166790329019,2,14.0,0.6969444085132941,17,302.0
230.0,20,200.0,1.342281879194631,9.214034960515823,7,119.0,0.25994350379057735,0,4.0,0.47881170092098113,1,8.0,0.4539106641226166,2,25.0,0.6895491838690406,1,51.0,0.3976360475616886,0,0.0,0.8717569553402387,2,22.0,0.46788870753026063,2,46.0,0.6300926893173874,1,13.0,0.6812287151968739,16,288.0
235.0,24,207.0,1.389261744966443,9.004901353458957,12,168.0,0.06930930038977728,1,9.0,0.613287420000371,0,4.0,0.9620259595195965,2,35.0,0.713510636713676,2,29.0,0.5336509209782849,0,0.0,0.9385694000524621,1,8.0,0.5584486537947512,1,26.0,0.6518609397665563,3,28.0,0.4999430133416646,22,307.0
240.0,18,154.0,1.0198675496688743,7.898613221695168,9,172.0,0.30871563839507826,0,4.0,0.92556598465202,0,4.0,0.9249200885673702,2,27.0,0.6335154984002466,1,16.0,0.3604573140069853,0,0.0,1.0,2,7.0,0.29561384494137355,1,12.0,0.7938063951096206,0,8.0,0.5969623570556581,15,250.0
245.0,23,163.0,1.0866666666666667,8.063779354599555,6,174.0,0.19479819197893827,0,4.0,0.9451843899754886,0,8.0,0.8109503986948993,2,10.0,0.5508352824000521,3,12.0,0.4097278871121202,0,0.0,0.9165849960605539,4,22.0,0.0025409775151910706,1,13.0,0.5761116376839962,0,4.0,0.784692426007211,16,247.0
250.0,28,247.0,1.6466666666666667,8.840706162331177,7,154.0,0.27378894334748016,0,8.0,0.9333998992591415,0,4.0,0.949785594858566,4,20.0,0.5271460870168597,4,30.0,0.4543261245598981,0,0.0,0.9939892332410794,4,26.0,0.32604971823628975,5,31.0,0.43878481388334994,0,4.0,0.939463081263706,24,277.0
255.0,17,183.0,1.2039473684210527,8.853927204743854,6,153.0,0.28203730979363845,0,8.0,0.918172825889201,0,4.0,0.9079606731675073,2,19.0,0.3920679625255825,3,21.0,0.37338159162411516,0,0.0,1.0,1,51.0,0.6181689756446781,3,16.0,0.5108666883374843,0,0.0,0.9558326989203333,15,272.0
260.0,19,89.0,0.5741935483870968,9.156495152501597,6,157.0,0.3295795012232286,0,4.0,0.9081777948716638,0,8.0,0.9180947458098715,3,32.0,0.4490184603855696,1,22.0,0.38005445545472694,0,0.0,0.6470950841429446,2,71.0,0.6111536635132148,1,5.0,0.41559177237718714,2,19.0,0.5205180014887636,15,318.0
265.0,21,144.0,0.9473684210526315,8.739327579595086,6,98.0,0.3631140086763344,0,4.0,0.948675132860785,0,4.0,0.761685139794662,5,53.0,0.48922290848684735,2,20.0,0.6203408843485223,0,0.0,0.7939468058927166,0,54.0,0.6630480027369622,3,13.0,0.4036379641390616,3,35.0,0.41931527922999146,19,281.0
270.0,23,154.0,1.0198675496688743,8.457789170346716,6,82.0,0.2465178034717007,0,4.0,0.8487233114750912,2,10.0,0.6007473206111031,2,35.0,0.6438257305614982,1,15.0,0.7662964061859964,0,0.0,0.9492420857487637,2,90.0,0.5615483571968471,3,17.0,0.38740142085721313,3,36.0,0.4490463921617197,19,289.0
275.0,23,132.0,0.8627450980392157,8.365728044428947,5,79.0,0.07314000925175924,2,9.0,0.4698151978067454,4,31.0,0.5353513232397364,1,32.0,0.6409730732696474,0,19.0,0.6969996899318514,0,0.0,0.9977718679402234,4,106.0,0.4052102103066183,1,18.0,0.4861524236829544,1,37.0,0.5704971699416748,18,331.0
280.0,24,198.0,1.2857142857142858,8.649318883843828,7,107.0,0.10637614462760518,1,7.0,0.2279830294289261,0,8.0,0.8981721402070597,1,17.0,0.7969702768158338,1,18.0,0.5998583238685176,0,0.0,0.9379328759013073,4,72.0,0.35412153248262634,2,27.0,0.5833280213466359,2,12.0,0.623584322458941,18,268.0
285.0,17,167.0,1.0569620253164558,9.062908728436385,6,108.0,0.3074177055430683,0,0.0,1.0,0,4.0,0.8992320276508857,2,10.0,0.6429010915094139,1,12.0,0.7418271329091601,0,0.0,1.0,1,44.0,0.4800665036960801,1,30.0,0.6333832244171936,3,28.0,0.5478655185686512,14,236.0
290.0,14,129.0,0.8164556962025317,9.043693660421978,2,96.0,0.4563824497254756,0,0.0,1.0,0,8.0,0.9210448689138935,4,51.0,0.3094633587313057,2,15.0,0.49917425431380763,0,2.0,0.9755621889575226,1,37.0,0.5716836361038923,2,35.0,0.6994723565407484,2,8.0,0.4796132888898342,13,252.0
295.0,25,215.0,1.3522012578616351,8.718685161316428,3,69.0,0.31063942510929615,0,0.0,0.5394216354695036,0,12.0,0.8636595617919842,8,81.0,0.3135907768978715,4,34.0,0.3727685657577707,0,2.0,0.9850551632793489,0,38.0,0.5293522199237943,2,45.0,0.7642765609673384,2,14.0,0.5018526494872853,19,295.0
300.0,21,200.0,1.2578616352201257,8.588687724277259,3,44.0,0.2936360412858112,0,0.0,0.9423654982528036,1,13.0,0.7492589704415459,5,59.0,0.4685082657345673,2,15.0,0.5581927129927516,0,0.0,0.9246386473045702,0,46.0,0.5874934947478391,2,55.0,0.6069558657122369,3,27.0,0.48473891144427944,16,259.0
305.0,19,137.0,0.8509316770186336,9.013613294352144,2,20.0,0.6013509835358566,0,0.0,0.8659601426430941,5,31.0,0.5276113940520036,1,56.0,0.6448766105915554,1,18.0,0.660708803570042,0,0.0,0.6095474863959662,1,60.0,0.5763837864544527,3,28.0,0.4721544353014254,0,5.0,0.8556877261290677,13,218.0
310.0,18,123.0,0.7784810126582279,8.638905367086048,3,23.0,0.4630879642775006,0,0.0,0.9920137989251345,1,21.0,0.6506874977207592,1,36.0,0.5759847455991159,2,21.0,0.7275081674259063,0,0.0,0.9251563195008335,1,28.0,0.5236349458854874,4,21.0,0.18874137637915095,1,8.0,0.5657710736147964,13,158.0
315.0,25,179.0,1.1257861635220126,8.401823192872808,4,40.0,0.381030744653868,0,4.0,0.9579584012235388,1,21.0,0.7485893825289781,3,19.0,0.4889067349417357,0,8.0,0.620828059548385,0,0.0,1.0,2,16.0,0.618441104972076,6,53.0,0.2684684320940656,3,22.0,0.34026566485087456,19,183.0
320.0,26,247.0,1.5632911392405062,7.938961502394244,3,49.0,0.40711699302961407,0,4.0,0.8840007791638856,3,29.0,0.5573955241313563,3,88.0,0.40399517028023624,3,15.0,0.2444986465332436,0,0.0,0.9392418835983972,2,27.0,0.35109431204860764,4,58.0,0.4188622226498507,4,23.0,0.31303588978678526,22,293.0
325.0,29,282.0,1.7848101265822784,8.428022963220233,3,56.0,0.34202171783445545,1,6.0,0.47645776366909237,3,24.0,0.5934800564435416,6,117.0,0.39543828053924557,4,35.0,0.35776223999571766,0,3.0,0.9614688589168059,1,13.0,0.6177843502303937,4,74.0,0.5414945576318254,1,16.0,0.6567209930324142,23,344.0
330.0,27,326.0,2.0375,8.750646846770469,4,75.0,0.40152972138049897,1,11.0,0.44892617882222124,1,12.0,0.7975952906957269,5,127.0,0.49996618011801897,2,21.0,0.33213498235495137,0,3.0,0.9421994627917287,0,9.0,0.5991801780663109,6,98.0,0.5186463001243972,1,15.0,0.6375172355885999,20,371.0
335.0,25,311.0,1.94375,7.9943899212481835,3,56.0,0.43027497903868256,0,4.0,0.7251501678607888,1,23.0,0.8539176204036045,8,143.0,0.23666618642107232,1,14.0,0.48064332228763956,0,0.0,0.9531406885857161,2,23.0,0.40668307775617596,3,65.0,0.5226492620482204,0,4.0,0.9195877186004523,18,332.0
340.0,20,269.0,1.6503067484662577,8.028262181280148,1,32.0,0.5464763253599589,0,3.0,0.9004157264292341,1,9.0,0.6155351306361987,8,158.0,0.23629953578025997,1,20.0,0.5393822617933114,0,0.0,1.0,2,27.0,0.34693902209214983,0,5.0,0.32377165989159695,2,8.0,0.5012596003243805,15,262.0
345.0,24,279.0,1.7222222222222223,9.118415203607277,1,10.0,0.4486128695553426,0,3.0,0.9636050924379874,3,16.0,0.5315911440715744,4,158.0,0.3728481662543867,1,21.0,0.7064805624285971,0,0.0,0.9988203466724168,2,30.0,0.17691124667617816,3,10.0,0.39557352953715796,3,26.0,0.5260841579199149,17,274.0
350.0,23,325.0,2.006172839506173,9.169276768614784,2,16.0,0.49115963430257964,0,3.0,0.6367749473241273,4,34.0,0.4746866348411377,2,145.0,0.4015180026598399,0,13.0,0.8294132812825843,0,0.0,0.9061242276289558,4,40.0,0.08081401029034052,3,16.0,0.3028523288829771,2,28.0,0.5215677393754364,17,295.0
355.0,32,402.0,2.4814814814814814,8.67525378848036,5,32.0,0.3744728082904254,1,8.0,0.5577420822517203,5,59.0,0.4855121264731519,4,101.0,0.370271720932525,1,22.0,0.6859863946815175,0,0.0,1.0,5,43.0,0.31478979662300366,2,26.0,0.5186890258928205,2,31.0,0.43910162207713727,25,322.0
360.0,25,248.0,1.5403726708074534,7.949900855158017,7,62.0,0.16907277304333507,1,13.0,0.7620462447130599,2,23.0,0.5126206938189574,4,103.0,0.4670747610205421,0,5.0,0.5266286574654081,0,0.0,0.3233020111641209,2,34.0,0.5192573172347226,3,30.0,0.6375328483665644,4,38.0,0.27716227564216167,23,308.0
365.0,23,141.0,0.8650306748466258,7.890327409830375,4,45.0,0.011470942508824753,0,3.0,0.6697270038431049,2,11.0,0.5660076748764999,5,124.0,0.36682397616869794,5,19.0,0.335391337506679,0,1.0,0.908620085789913,3,48.0,0.37945130185699955,0,5.0,0.8084285089674472,3,29.0,0.40528840609507094,22,285.0
370.0,30,193.0,1.2138364779874213,8.103079833390787,3,50.0,0.2428143312872258,2,13.0,0.5776018807491382,4,28.0,0.5014433566853403,4,91.0,0.3336199310905198,7,51.0,0.19556055652930152,0,0.0,0.9013124238452423,5,103.0,0.2721640885703039,2,5.0,0.45404511873079895,0,10.0,0.6268117826706217,27,351.0
375.0,22,178.0,1.1265822784810127,8.49175922359984,2,31.0,0.5072326259890826,2,27.0,0.6783142357972096,2,31.0,0.601143861644379,1,54.0,0.34556599849781533,5,51.0,0.245704338664732,0,0.0,0.9485649478792686,4,104.0,0.19248182770431554,2,19.0,0.4272116980118509,0,8.0,0.7445520369730678,18,325.0
380.0,17,149.0,0.9612903225806452,9.102559554671519,2,46.0,0.5674334037448957,0,8.0,0.9561251799059457,0,19.0,0.6962081815532166,1,16.0,0.5738009627870023,0,37.0,0.516575974955079,0,0.0,0.9961782133295595,6,156.0,0.035922119635371126,2,16.0,0.4926426607104414,1,10.0,0.6338157283947422,12,308.0
385.0,18,150.0,0.974025974025974,9.34681883685627,2,28.0,0.5257531018104812,0,8.0,0.9579131728591062,0,4.0,0.8114019305980444,1,12.0,0.6987483205863866,0,12.0,0.6065620448377606,0,0.0,0.9351657394850644,4,150.0,0.41606067139960323,2,27.0,0.5619703122829816,1,8.0,0.4698573879238682,10,249.0
