step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.53564863329748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525364344401643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526015446413274,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.638852944203204,0,0.0,1.0,0,0.0,0.9349234367858898,0,0.0,0.9467257937322847,0,0.0,1.0,0,0.0,0.9697304024581264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596950319139007,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.130089487243216,0,0.0,0.5318464456382817,0,0.0,0.9737170841807359,0,0.0,0.9711747135374857,0,0.0,0.9319531982713612,0,0.0,1.0,0,0.0,0.9579838774527527,0,0.0,1.0,0,0.0,0.6530871939759673,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.93210829829076,1,1.0,0.316111659145994,0,0.0,0.5413891500009966,0,0.0,0.9227955425777764,0,0.0,0.953198174490868,0,0.0,1.0,0,0.0,0.9163202244822549,0,0.0,0.9624684853438387,0,0.0,0.5754872218542942,0,0.0,0.8533910785949601,1,1.0
25.0,1,2.0,0.06896551724137931,9.582370472126495,0,0.0,0.406937500210285,0,0.0,0.9845483868507019,0,0.0,0.9323923987914475,0,0.0,0.14539449653434183,0,4.0,0.4158807206393896,0,0.0,1.0,0,0.0,0.2711661242911219,1,2.0,0.6459783267537254,0,0.0,0.9601238360957243,1,6.0
30.0,3,14.0,0.4117647058823529,10.89792549571496,1,4.0,9.574894342778948e-05,0,0.0,1.0,0,0.0,0.9737888392792504,1,3.0,0.0002066858491663543,0,0.0,0.8294491449909442,0,0.0,1.0,0,0.0,0.7043461762978328,1,7.0,0.7417371952079095,0,0.0,0.9105656014172987,3,14.0
35.0,4,30.0,0.75,10.830123073983856,1,9.0,0.0,0,0.0,1.0,0,0.0,0.950093701661401,1,5.0,0.6390545261389896,0,0.0,0.6527183057216741,0,0.0,1.0,0,0.0,0.8407371191030508,1,5.0,0.7231597406140136,0,0.0,0.879460491128619,3,19.0
40.0,3,44.0,1.0,9.744225398993505,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9376131194415441,1,10.0,0.0,0,0.0,0.4674322623366642,0,0.0,1.0,0,0.0,0.333017323398549,1,10.0,0.7084991320483879,0,0.0,0.5815013741745111,3,34.0
45.0,9,54.0,1.1020408163265305,9.253427133400281,1,19.0,0.3656131633564809,0,0.0,1.0,0,0.0,0.951859955619045,0,0.0,1.0,1,2.0,0.7004544929263012,0,0.0,1.0,1,3.0,0.4875369915209663,2,16.0,0.055373202903884165,3,6.0,0.42539290204179386,8,46.0
50.0,7,81.0,1.4727272727272727,9.016822620512679,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9637507900266642,0,0.0,0.6902231002817552,0,0.0,0.6973031755477899,0,0.0,1.0,1,8.0,0.4292477292903838,3,30.0,2.4594611341020537e-05,1,10.0,0.5726058124564408,6,72.0
