step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.407327249552093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692753267986456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937137724136843,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.531617661657243,0,0.0,1.0,0,0.0,0.942797532779939,0,0.0,0.9623824487785227,0,0.0,1.0,0,0.0,0.9763974669839461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561156061357123,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.33449288913547,0,0.0,0.3701166268848429,0,0.0,0.9755033186722202,0,0.0,0.9070849600172597,0,0.0,0.9692753267986456,0,0.0,1.0,0,0.0,0.9709954941864208,0,0.0,1.0,1,1.0,0.6334245038514074,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.407529475504376,0,0.0,0.7323542239672141,0,0.0,0.6337786723958858,0,0.0,0.9474932765116832,0,0.0,0.9422681655785158,0,0.0,1.0,0,0.0,0.9777188905609205,0,0.0,0.9634699154568659,0,0.0,0.7509573635971648,0,0.0,0.698695336675486,0,0.0
25.0,0,0.0,0.0,10.821414815391153,0,0.0,1.0,0,0.0,0.8435716560947013,0,0.0,0.9840693967150629,0,0.0,1.0,0,4.0,0.41959006952277356,0,0.0,1.0,0,0.0,0.2863468066041526,0,0.0,0.6068297729602615,0,0.0,0.9578723415988274,0,4.0
30.0,1,4.0,0.11764705882352941,12.023657910964383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433797676261094,0,0.0,0.9029968659849883,0,0.0,0.7910699764576637,0,0.0,1.0,0,0.0,0.6900858448072056,1,4.0,0.7623014539492539,0,0.0,0.9707949065296579,1,4.0
35.0,4,12.0,0.3,10.863706714934398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984898443244319,2,1.0,0.13789108972403033,0,0.0,0.9980006604378808,0,0.0,1.0,0,0.0,0.7047023993477373,1,9.0,0.6997061722027681,0,0.0,0.9872496103548452,3,10.0
40.0,1,14.0,0.32558139534883723,10.345711425517548,0,0.0,0.9179760540238353,0,0.0,1.0,0,0.0,0.9030090238795273,0,0.0,0.36636289944320327,0,0.0,0.4328305570744195,0,0.0,1.0,0,0.0,0.3152155089334024,1,14.0,0.6855467590067758,0,0.0,0.9275270985125209,1,14.0
45.0,3,25.0,0.5102040816326531,10.408742145051056,0,0.0,0.048939613819567664,0,0.0,1.0,0,0.0,0.8990314063737879,0,0.0,0.9610830413063606,0,0.0,0.7502244528858839,0,0.0,1.0,1,5.0,0.4952840280787644,1,19.0,0.5845934342578182,0,0.0,0.6627790321157694,2,24.0
50.0,8,45.0,0.8181818181818182,9.331969522659142,1,4.0,3.3154313907027706e-05,0,0.0,1.0,1,1.0,0.4846483755884178,0,0.0,0.9340228703112005,0,0.0,0.9082990837907938,0,0.0,1.0,1,1.0,0.2591303806032861,2,26.0,0.38937828650889106,2,8.0,0.21772061804250492,7,40.0
55.0,11,90.0,1.4754098360655739,8.056825187728917,0,0.0,0.28864646120191606,0,0.0,1.0,2,10.0,0.3513456342301343,0,0.0,0.3608662532136069,0,0.0,0.5532638152018969,0,0.0,1.0,2,7.0,0.3187482471736585,2,36.0,0.4018592368308903,4,27.0,0.11612114790433,10,80.0
60.0,12,130.0,1.9696969696969697,8.685278870827197,0,0.0,0.6025544677216235,0,0.0,0.9456991404837848,3,29.0,0.40649690087041357,1,3.0,0.6960767964569717,1,4.0,0.48189555932879236,0,0.0,1.0,2,17.0,0.48916622065490534,2,46.0,0.46180305940031396,2,20.0,0.32533189630923903,11,119.0
65.0,11,144.0,2.028169014084507,8.916949933180662,0,0.0,0.2738523240318762,0,4.0,0.9291299442323709,2,16.0,0.3116133542529927,2,10.0,0.4700660803503722,0,2.0,0.8323712335607674,0,0.0,0.928895537230453,2,27.0,0.48913049558563315,3,60.0,0.38138832922953825,1,14.0,0.6298965602224148,10,133.0
70.0,3,52.0,0.6842105263157895,9.438794691993234,0,0.0,0.9627438842418694,0,4.0,0.597134434622053,0,0.0,0.9747762991977499,1,11.0,0.5221951224092624,0,0.0,0.8914275000508964,0,0.0,0.686776172565032,0,0.0,0.6998618096433311,0,0.0,0.6860339391002253,1,21.0,0.758561278165469,2,36.0
75.0,5,14.0,0.1728395061728395,10.298931950425093,0,0.0,0.9023025565109313,1,9.0,0.5475841423661876,0,4.0,0.9759476185806656,2,7.0,0.48098374332509247,0,0.0,0.840937191372548,0,0.0,0.8905288077513906,1,5.0,0.6043675610300538,0,0.0,0.8101323878407919,1,4.0,0.5764254638935628,5,29.0
80.0,10,42.0,0.4883720930232558,9.528345908518807,0,2.0,0.9457118736462883,0,4.0,0.9542204924038294,0,8.0,0.9395245387810247,3,14.0,0.21235613588091606,0,4.0,0.9246927934031092,0,0.0,0.6560748610280009,2,14.0,0.21064237088216692,1,1.0,0.645851659975483,3,51.0,0.5046213808886588,9,98.0
85.0,9,42.0,0.45652173913043476,8.47680719023228,0,2.0,0.5118742383687218,0,4.0,0.9416579386599871,0,8.0,0.8891645278891473,0,1.0,0.823247401694523,0,4.0,0.8026861709393035,0,0.0,1.0,1,1.0,0.19638786128867292,0,0.0,0.30306737344411905,6,69.0,0.3179931409833181,7,89.0
90.0,12,63.0,0.6494845360824743,8.964263482456795,1,7.0,0.4544023270085009,0,4.0,0.9720108705390615,1,9.0,0.5714914473001179,0,5.0,0.907266997119752,0,8.0,0.8924964264191457,0,0.0,1.0,2,6.0,4.9337488596120626e-05,2,5.0,0.4025471053723689,4,63.0,0.3977804648830599,10,107.0
95.0,11,75.0,0.7425742574257426,9.477819889752904,1,4.0,0.4796976722306044,0,7.0,0.9174533013362496,3,25.0,0.588364467595951,0,4.0,0.9743790548255056,0,12.0,0.642264058935293,0,0.0,1.0,2,16.0,0.577227866143802,2,12.0,0.5728360969393179,1,58.0,0.5034996754772761,9,138.0
