step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.209083290648234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221945332039705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276624660130319,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.763983374134854,0,0.0,1.0,0,0.0,0.982277260646404,0,0.0,0.9271374875916507,0,0.0,1.0,0,0.0,0.9919806218291551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542549357091272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.477006527023006,0,0.0,0.39817575254444354,0,0.0,0.9895482336239219,0,0.0,0.9863493228405192,0,0.0,1.0,0,0.0,0.9719588744376739,0,0.0,0.9316608889078766,0,0.0,1.0,0,0.0,0.9427161052900762,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.546996470942428,0,0.0,0.6009397941760519,0,0.0,0.7416169243500486,0,0.0,0.9313999537703285,0,0.0,0.9719588744376739,0,0.0,1.0,0,0.0,0.9929563153043754,0,0.0,0.9425082342369931,0,0.0,0.5121423052482466,0,0.0,0.7505565741528402,0,0.0
25.0,1,2.0,0.06896551724137931,10.177873900295996,0,0.0,0.004322147141264057,0,0.0,0.9719649058615351,0,0.0,0.8969851443680856,0,0.0,0.9756625410218003,0,2.0,0.532133241090292,0,0.0,1.0,0,0.0,0.7281452654760079,1,2.0,0.5826753776994728,0,0.0,0.9767352022606992,1,4.0
30.0,3,13.0,0.38235294117647056,10.86762628355807,1,5.0,1.012503115328135e-05,0,0.0,1.0,0,0.0,0.9586387436039062,1,1.0,0.004641952900607503,0,0.0,0.9750080842297923,0,0.0,1.0,0,0.0,0.6811020749922285,1,5.0,0.6937133594144895,0,0.0,0.9012877525041252,3,11.0
35.0,2,22.0,0.55,10.991941981159675,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9703960239394386,0,0.0,0.7843647474987475,0,0.0,0.9938500065213094,0,0.0,1.0,0,0.0,0.9745622450675758,1,5.0,0.7065638282811023,0,0.0,0.8157530601528923,2,15.0
40.0,3,35.0,0.7777777777777778,10.184079462241273,1,15.0,0.49570130958091585,0,0.0,1.0,0,0.0,0.9346161166531319,0,0.0,1.0,0,0.0,0.43594935861094086,0,0.0,1.0,0,0.0,0.9545973934066014,1,10.0,0.5920772457468584,1,3.0,0.6690759646177719,3,28.0
45.0,5,50.0,0.9803921568627451,9.519395946285746,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9404359587738391,0,0.0,1.0,1,3.0,0.6655999403092981,0,0.0,1.0,0,0.0,0.8088097098417567,2,19.0,0.22800236431802434,1,1.0,0.5919547910009172,5,43.0
50.0,10,88.0,1.6,9.228021857461219,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9339000909174929,0,0.0,1.0,1,8.0,0.6983881297731913,0,0.0,1.0,1,2.0,0.013300744775543508,3,34.0,0.0,3,15.0,0.33154195008439863,9,84.0
