step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,94,6783.0,38.32203389830509,4.887720070919468,8,322.0,0.14965313296139204,0,0.0,0.9903642887943549,0,0.0,0.9333291605729399,13,1314.0,0.1801186281312067,13,983.0,0.0,0,0.0,1.0,1,12.0,0.47113642663702776,22,1445.0,0.09432033771547103,26,2590.0,0.0975159207127123,83,6666.0
205.0,95,7225.0,40.58988764044944,5.13279263859842,5,338.0,0.41967112212537594,0,0.0,0.9056179569559077,0,0.0,0.9283303850715202,13,1379.0,0.15018592537965494,13,1048.0,0.07092157351513859,0,0.0,0.9396992557328772,2,21.0,0.5960398315730023,21,1546.0,0.13294016926221575,26,2724.0,0.09442952562735869,80,7056.0
210.0,100,7320.0,40.21978021978022,5.037074909279163,6,376.0,0.40175741158403344,0,0.0,0.9618180487958816,0,0.0,0.9759551973762978,10,1068.0,0.14730044424462563,13,1113.0,0.06447583961379418,0,12.0,0.6443774082846249,3,33.0,0.5329837330542562,24,1654.0,0.13408804005325586,26,2854.0,0.09882064436243071,82,7110.0
215.0,92,6713.0,36.28648648648649,5.210127640280389,6,402.0,0.460801493452486,0,0.0,0.9006836746521238,0,0.0,0.9647314467595601,1,558.0,0.31135942800257077,13,1182.0,0.061932123588870805,0,12.0,0.7932060158572828,3,48.0,0.2391630090486979,24,1773.0,0.12299358302730373,26,2984.0,0.09794541766525522,73,6959.0
220.0,89,6883.0,36.611702127659576,5.316097402043323,9,453.0,0.22878909178955453,0,0.0,0.8660445080082263,0,0.0,0.8785985929504696,2,417.0,0.5211448501726679,13,1247.0,0.09140692503107813,0,0.0,0.4639429528589051,3,63.0,0.35719076733501365,25,1897.0,0.06594245399750807,27,3115.0,0.1204894863297215,79,7192.0
225.0,98,7317.0,38.920212765957444,4.753471377186492,13,511.0,0.2209020884467527,0,0.0,0.5888482171924296,1,3.0,0.5898843322728208,4,446.0,0.3796290673146134,13,1312.0,0.12400872347748623,0,0.0,1.0,3,78.0,0.3884705361830163,28,2034.0,0.03370539952663404,27,3250.0,0.09686054618697985,89,7634.0
230.0,98,7705.0,40.55263157894737,4.5332101046556295,11,503.0,0.15621944908864843,1,3.0,0.486814288097312,1,2.0,0.4811141989334855,8,503.0,0.15528315443338286,13,1373.0,0.11781353875666666,0,0.0,1.0,3,93.0,0.3881248616260714,27,2165.0,0.008962878879014828,27,3385.0,0.035607254702692694,91,8027.0
235.0,104,8190.0,41.785714285714285,4.425909189947498,9,528.0,0.1011615797831124,1,8.0,0.48737351078284225,1,7.0,0.4769783037196797,11,540.0,0.13636984867062676,14,1439.0,0.06371871901574891,0,0.0,0.926106852782131,3,123.0,0.4050513705503203,29,2308.0,0.10925910278633096,27,3520.0,0.0,95,8473.0
240.0,110,8725.0,43.84422110552764,4.724204853509408,11,578.0,0.01975545861518051,1,13.0,0.43832741765232736,1,12.0,0.7317018050001216,12,569.0,0.13259794176121212,14,1509.0,0.07068531287473433,0,0.0,0.9332718342795445,3,148.0,0.5649531923755506,29,2453.0,0.10983527325513341,27,3655.0,0.0338833722455125,98,8937.0
245.0,112,9206.0,45.57425742574257,4.240846852530488,9,618.0,0.15798101726725064,1,18.0,0.4460008738470549,0,0.0,0.9885313254986292,12,629.0,0.1786662300155724,14,1579.0,0.0967145439523506,0,0.0,0.9558853759355657,2,110.0,0.2728151720184248,30,2599.0,0.1005647897944219,27,3794.0,0.03216857320627478,95,9347.0
250.0,117,9622.0,47.166666666666664,4.12185983914665,10,668.0,0.16526353479880457,1,23.0,0.44195246312234904,0,0.0,0.9695431827502484,9,393.0,0.21004675529610037,14,1649.0,0.17395017503080634,0,0.0,0.9894228148926913,2,70.0,0.42333724241746196,33,2756.0,0.05692416938055706,28,3934.0,0.0644229559578581,97,9493.0
255.0,113,9977.0,48.432038834951456,4.347623760798531,11,724.0,0.25276032376864793,1,28.0,0.47140188360307983,0,0.0,0.8717522423067983,1,251.0,0.38965771262758264,14,1723.0,0.11816731818747972,0,0.0,1.0,4,44.0,0.34732237859001774,33,2921.0,0.09436512732985171,29,4075.0,0.000176288091134411,93,9766.0
260.0,114,10491.0,50.68115942028985,4.561515725041243,9,757.0,0.11619686747641428,1,33.0,0.47934418841846865,0,0.0,0.9602838108248052,3,61.0,0.41254206854059283,15,1795.0,0.2031065557042125,0,0.0,1.0,3,60.0,0.3574052678797111,33,3086.0,0.10352399177773859,29,4220.0,0.0,93,10012.0
265.0,120,11025.0,52.751196172248804,4.158324174583167,13,814.0,0.11436833022677287,2,41.0,0.33258595922674367,0,0.0,0.7719810543651985,2,60.0,0.3581851177554215,15,1866.0,0.20072548411255955,0,0.0,0.5608252262965671,1,36.0,0.4519218659143675,33,3251.0,0.0659311344434236,29,4369.0,0.032159491715416794,95,10437.0
270.0,129,11641.0,55.170616113744074,4.496554535251587,13,879.0,0.14290489863253444,2,51.0,0.0,1,9.0,0.8296062536579798,5,78.0,0.4049713572904565,15,1949.0,0.2316272116779026,0,0.0,0.9459860229272257,1,21.0,0.6231257091103812,35,3423.0,0.05497942009997275,29,4514.0,0.031244213869328664,101,10924.0
275.0,130,12242.0,57.205607476635514,4.161126403159897,13,931.0,0.019367214755162863,2,61.0,0.0,1,2.0,0.7860923468403419,5,103.0,0.503708455461784,15,2016.0,0.19386877441816247,0,0.0,0.9799536648907363,1,19.0,0.7430600558621554,35,3598.0,0.024730800432388508,29,4659.0,0.06074054162526892,101,11389.0
280.0,125,12671.0,57.595454545454544,4.320245689455645,13,984.0,0.05393346166596992,2,71.0,0.0,0,0.0,0.928412639535933,3,92.0,0.4322534126736293,17,2097.0,0.18466145193400155,0,0.0,1.0,0,79.0,0.5779113152231377,35,3773.0,0.03872290614728724,29,4800.0,0.06195733721416442,99,11896.0
285.0,135,13317.0,59.71748878923767,4.054266616386121,13,1052.0,0.2114989201171662,2,81.0,0.0,0,0.0,0.7784315148256028,5,110.0,0.28151245661894114,17,2182.0,0.0695334149741198,0,0.0,1.0,3,127.0,0.4384156424719453,36,3949.0,0.053650619665311525,29,4949.0,0.06012320129746026,105,12450.0
290.0,142,13987.0,61.61674008810573,4.136163478929789,12,1088.0,0.06647696734335339,2,91.0,0.0,0,0.0,0.9366717238351459,8,145.0,0.2557772461686212,18,2269.0,0.047966948471468374,0,3.0,0.9458986053439582,4,126.0,0.5160227165134845,36,4129.0,0.06909484841022658,29,5091.0,0.08748259924501495,109,12942.0
295.0,144,14671.0,63.510822510822514,3.9785519843337016,14,1159.0,0.052227472879878306,2,101.0,0.0,0,0.0,0.8559760607729915,8,185.0,0.31494590875796064,18,2359.0,0.05262766714698084,0,3.0,0.9503499806489559,3,120.0,0.4350801319965858,37,4312.0,0.07387396820075919,29,5236.0,0.0613212141328725,111,13475.0
300.0,146,15374.0,65.7008547008547,3.7488021519981154,14,1225.0,0.09656674072068068,2,111.0,0.3056374392180669,1,2.0,0.7206433292072345,8,229.0,0.25751662854433294,18,2449.0,0.16656378714858608,0,0.0,0.9859597849747896,1,116.0,0.2294011354267974,38,4501.0,0.06631396318858185,29,5381.0,0.030582953773690833,111,14014.0
305.0,146,16092.0,68.1864406779661,3.883700901891251,13,1287.0,0.212583572649357,2,121.0,0.4263896136342625,1,3.0,0.46641382053738545,8,269.0,0.22023589639440433,18,2539.0,0.1272828800763604,0,0.0,0.6520365098995268,1,9.0,0.33384279832670466,39,4695.0,0.08540234323616715,29,5525.0,0.03032990127407308,111,14448.0
310.0,153,16808.0,70.03333333333333,3.5296621212113823,14,1356.0,0.15938938640625117,2,131.0,0.31995494816668735,2,13.0,0.5727327335202793,10,314.0,0.22423985946458763,18,2629.0,0.10266594762852417,0,0.0,0.9973786781307021,2,8.0,0.21088430499122118,38,4885.0,0.03815098633419191,29,5670.0,0.060018113962043665,115,15006.0
315.0,158,17580.0,72.64462809917356,3.523106890786444,16,1436.0,0.07274355197731228,2,141.0,0.4725509735501448,2,23.0,0.47238407987937525,10,368.0,0.31382862460946465,18,2719.0,0.08409412562760443,0,0.0,0.9668852589002177,2,13.0,0.5626079340748863,39,5077.0,0.028794200542914802,29,5819.0,0.08760898101879412,118,15596.0
320.0,159,18350.0,74.89795918367346,3.574829319168067,17,1515.0,0.0844457179962433,2,151.0,0.4690240959276253,2,16.0,0.311230817964042,10,418.0,0.3450446203986671,18,2809.0,0.05126855476273623,0,1.0,0.9715178956337386,2,19.0,0.5025605012425645,39,5268.0,0.045490369457931175,29,5966.0,0.12785105040129027,119,16163.0
325.0,165,19125.0,77.42914979757084,3.529056265920451,16,1590.0,0.07679683448157906,2,161.0,0.3137514994601426,1,6.0,0.6426132208796557,10,468.0,0.29678239309428506,18,2899.0,0.002638907171236855,0,1.0,0.9422182927216995,3,21.0,0.39912095635989775,41,5468.0,0.0729383907222541,29,6111.0,0.1352258845218931,120,16725.0
330.0,164,19047.0,75.88446215139442,3.455685028752501,16,1666.0,0.08076119618101563,2,171.0,0.32300241257188317,1,11.0,0.3746871488366856,10,317.0,0.10321638173140092,19,2992.0,1.7092717957515727e-05,0,0.0,0.9259460196454558,2,17.0,0.5537396117818549,38,4949.0,0.06637577390582984,30,6255.0,0.08351958258514211,118,16378.0
335.0,149,18291.0,73.164,3.586342286299914,16,1746.0,0.14662040450568922,2,181.0,0.25547678572219634,0,0.0,0.9359483621021332,5,211.0,0.328352600370908,19,3091.0,0.053167510411794815,0,0.0,0.9778308858939502,3,25.0,0.5062042509407944,29,4817.0,0.17481516629049765,30,6407.0,0.08154811125116927,104,16478.0
340.0,144,18704.0,74.5179282868526,4.183191945596328,16,1826.0,0.11000281312257938,3,195.0,0.3801820235217995,0,0.0,0.953280682797152,6,137.0,0.24064563599280175,19,3190.0,0.27125953960979315,0,0.0,1.0,2,28.0,0.6298956624410031,25,4367.0,0.21195974643978327,30,6557.0,0.0854315216195695,101,16300.0
345.0,150,19381.0,76.00392156862745,3.869445661304363,17,1910.0,0.06299005040135164,3,210.0,0.22963694351266703,0,0.0,0.9290548524713096,6,155.0,0.2591927986962724,19,3281.0,0.26433495439481103,0,0.0,0.9266125839474265,1,21.0,0.27907291560127007,30,4491.0,0.11401926763714566,30,6707.0,0.05847071974014983,106,16775.0
350.0,163,20080.0,77.82945736434108,3.7542190653382654,17,1995.0,0.17199242012084723,3,225.0,0.0,0,0.0,0.7826483872605324,6,151.0,0.21676096376664303,21,3384.0,0.1781944582206144,0,0.0,0.9354997266432092,3,29.0,0.3145168473682341,33,4638.0,0.08085256933452702,31,6862.0,0.05564915052688504,114,17284.0
355.0,175,20868.0,79.04545454545455,3.5355403028978527,17,2071.0,0.12186333787097685,3,240.0,0.24399283415638784,2,7.0,0.6417305421006639,7,156.0,0.11765562964345583,24,3492.0,0.16700742255595494,0,0.0,1.0,3,37.0,0.3694040054980635,37,4803.0,0.0785224168929141,31,7017.0,0.043283637468449536,124,17823.0
360.0,180,21727.0,81.37453183520599,3.606501939602873,17,2152.0,0.12583540621637943,3,255.0,0.3166471890851638,2,17.0,0.6581310888253084,8,193.0,0.19367606010171504,25,3615.0,0.18352404883644988,0,0.0,0.9784268181908338,1,40.0,0.41050429496823254,39,4993.0,0.04529562732139157,31,7172.0,0.029044233767046894,126,18437.0
365.0,184,21809.0,80.4760147601476,3.1795228048799524,19,2239.0,9.824900239425611e-05,3,270.0,0.2296637161595188,3,29.0,0.4813504241333652,8,233.0,0.19134397414302468,23,2930.0,0.10953528191506641,0,0.0,0.9774787423962339,3,19.0,0.24952923247773776,39,5188.0,0.047164699241663104,31,7327.0,0.05756759324152338,129,18235.0
370.0,182,21166.0,76.96727272727273,3.1970948187556374,18,2323.0,0.09394067291530286,3,285.0,0.31157864201437285,2,24.0,0.6059527201955858,8,273.0,0.0898890994804395,17,2526.0,0.08737007518481624,0,9.0,0.6987604700656078,4,56.0,0.22322345008440458,40,5387.0,0.022327900773288414,32,7484.0,0.05417632000549686,124,18367.0
375.0,174,20979.0,76.84615384615384,3.191736008808993,18,2439.0,0.12059855504726416,3,300.0,0.38545397333414233,0,8.0,0.6194423977391209,8,313.0,0.31313334359939154,13,1824.0,0.08994226620594076,0,0.0,0.9954260174802981,3,61.0,0.2037360128345266,40,5587.0,0.024390243902439025,32,7644.0,0.055150653731829334,117,18176.0
380.0,175,21488.0,77.85507246376811,3.3589048651644764,20,2516.0,0.1385385264344038,3,315.0,0.47868457319740854,0,4.0,0.7811164757080238,8,354.0,0.35690422982629083,10,1858.0,0.09558314027947408,0,0.0,1.0,5,41.0,5.273820427119335e-06,40,5787.0,0.02798342559158771,32,7804.0,0.02960701221464437,118,18679.0
