step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.465310917718384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773325740330476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343622618640688,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.670362871388262,0,0.0,1.0,0,0.0,0.909792183473251,0,0.0,0.9761902581860871,0,0.0,1.0,0,0.0,0.9688751734231711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391083500285567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.334781259630235,0,0.0,0.37312097049302184,0,0.0,0.9421223908279652,0,0.0,0.9629485497760415,0,0.0,0.9351754667644887,0,0.0,1.0,0,0.0,0.9803014057921915,0,0.0,1.0,0,0.0,0.6572373997009079,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.37199594728607,0,0.0,0.7204392267855253,0,0.0,0.7956466006246954,0,0.0,0.9322048915860424,0,0.0,0.9451047068028493,0,0.0,1.0,0,0.0,0.9224711620749423,0,0.0,0.9644984154359176,1,4.0,0.5171330904324387,0,0.0,0.9488937282365117,1,4.0
25.0,1,9.0,0.3103448275862069,10.003161734180958,0,0.0,0.016456921733371634,0,0.0,0.9690768168451032,0,0.0,0.9415002379143405,0,0.0,0.34390422712268975,0,0.0,0.944064293660546,0,0.0,1.0,0,0.0,0.3408941869855088,1,9.0,0.4550357265001054,0,0.0,0.9073006201540976,1,9.0
30.0,4,25.0,0.7142857142857143,10.606798904152772,1,4.0,3.152835319809253e-05,0,0.0,1.0,0,0.0,0.9662883259527973,1,2.0,0.4738308252779604,0,0.0,0.9306857154514537,0,0.0,1.0,0,0.0,0.6547509649525011,2,19.0,0.6414820862197976,0,0.0,1.0,4,25.0
35.0,3,10.0,0.25,10.23725682659418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642683383998435,1,5.0,0.5,0,0.0,0.9518368107337242,0,0.0,1.0,0,0.0,0.5527323538930838,1,1.0,0.7646735981817965,0,0.0,0.8647074488400361,2,6.0
40.0,1,12.0,0.2727272727272727,10.856333032290902,0,0.0,0.941183446962946,0,0.0,1.0,0,0.0,0.9509552565849453,1,10.0,0.0,0,4.0,0.5678192236607269,0,0.0,1.0,0,0.0,0.5136570602211704,0,0.0,0.8878302631819577,0,4.0,0.9093633632928212,1,18.0
45.0,1,2.0,0.04,10.778368454731831,0,0.0,0.6931724480054208,0,0.0,1.0,0,0.0,0.9501275224544535,0,0.0,1.0,0,0.0,0.5975779599660148,0,0.0,1.0,0,0.0,0.9441677203620751,0,0.0,0.19683683169388635,0,4.0,0.9409742544211299,0,4.0
50.0,2,11.0,0.2,10.751831729989279,0,0.0,1.0,0,0.0,0.9603046820250634,0,0.0,0.6488649310624898,0,0.0,0.9843250604529371,0,0.0,0.8503996421537637,0,0.0,1.0,0,0.0,0.6880927048454962,1,4.0,0.5319740801470657,0,4.0,0.6164177754200739,1,8.0
55.0,7,35.0,0.5833333333333334,9.377026596209024,0,0.0,0.3547454785034297,0,0.0,0.8850799625774388,2,8.0,0.2457620075396622,1,4.0,0.43891032771071803,1,3.0,0.6561336427672417,0,0.0,0.9668228004570296,0,0.0,0.6415673307986903,1,9.0,0.7123768729637443,1,6.0,0.4149302602039818,6,30.0
60.0,9,72.0,1.0909090909090908,9.411249225679237,0,0.0,0.661850080230763,0,0.0,0.9178637486272521,3,21.0,0.33265238666273006,1,9.0,0.6701855129553687,1,5.0,0.6515870498210877,0,0.0,0.7707566324382177,1,4.0,0.510957758523494,1,15.0,0.733976058102917,1,8.0,0.5460071094624388,8,62.0
65.0,9,76.0,1.0857142857142856,8.909606607926872,0,0.0,0.5207061073490135,0,0.0,0.8167416213211225,1,2.0,0.6386112304767384,2,16.0,0.5542681958741067,0,0.0,0.580939048485221,0,0.0,1.0,1,9.0,0.5880827843476667,2,21.0,0.5161382120170008,2,14.0,0.5453171885243826,8,62.0
70.0,7,57.0,0.75,8.494255163423148,0,0.0,0.999699305215555,1,2.0,0.49351043588598076,0,0.0,0.922652620658377,1,14.0,0.3102783818539174,1,2.0,0.4449689204814619,0,0.0,0.49020406798440613,1,18.0,0.6367351970100259,1,5.0,0.4953606486260642,0,0.0,0.9016802436264291,5,41.0
75.0,11,64.0,0.7804878048780488,9.636423245686123,0,0.0,0.8473530739034392,1,13.0,0.603797535480594,0,0.0,0.9450993373790796,3,23.0,0.48239189011234324,1,7.0,0.4793087278298216,0,0.0,0.9671989271651816,3,27.0,0.33333249610458215,1,5.0,0.5477963343138359,1,29.0,0.5937080788738865,10,104.0
80.0,8,69.0,0.7931034482758621,9.801421324527555,0,0.0,0.009850965764632085,0,3.0,0.8806535904746564,0,0.0,0.9546813514501749,3,38.0,0.1722237867617196,0,8.0,0.7313153796508327,0,0.0,0.9266100881009871,1,7.0,0.4605413564125959,1,10.0,0.5382616887541563,2,39.0,0.5061538575930759,7,105.0
85.0,7,39.0,0.42857142857142855,9.571612664853001,1,5.0,5.492647130296265e-06,1,7.0,0.7893067026984694,0,0.0,0.8132991215324482,2,13.0,0.3175626528785136,0,8.0,0.896252424745127,0,0.0,1.0,0,0.0,0.7256637384220931,0,0.0,0.03126713022843927,1,29.0,0.5400167710512808,5,62.0
90.0,8,51.0,0.53125,10.409176994958907,0,0.0,0.6349683758531439,1,12.0,0.7990469156869238,0,4.0,0.9550995380728803,0,0.0,0.904094362898323,0,8.0,0.7948333742500552,0,0.0,1.0,0,0.0,0.9971045401320512,0,0.0,0.6022717857490627,2,42.0,0.4320580578973612,3,66.0
95.0,7,49.0,0.4803921568627451,10.060222461563695,0,0.0,0.8002606016919046,0,3.0,0.9441396543059083,0,4.0,0.9010492439362577,1,6.0,0.5142765742545725,0,0.0,0.6599299181669465,0,0.0,1.0,0,0.0,0.7764902728714125,0,0.0,0.9209472971944906,4,65.0,0.3820287248587201,5,78.0
100.0,8,56.0,0.5384615384615384,9.819936084521503,0,4.0,0.9218206023129288,0,3.0,0.9456509211944061,0,0.0,0.7614874110823975,1,15.0,0.7997157164299529,2,5.0,0.4874343439301586,0,0.0,1.0,0,0.0,0.6428360670510401,0,0.0,0.897224550938119,4,33.0,0.35907847115290065,7,60.0
105.0,10,75.0,0.7009345794392523,9.681107317601992,0,4.0,0.8826125644158218,0,4.0,0.7230274368298483,1,4.0,0.7508161841933119,1,20.0,0.7739481810001322,2,15.0,0.5433887899676815,0,0.0,0.9753552476326716,2,13.0,0.5319995041851431,1,2.0,0.6946930270218111,1,24.0,0.5812993185867947,8,86.0
110.0,13,97.0,0.8738738738738738,9.288962604876556,1,1.0,0.6184111025634228,1,6.0,0.6272284250346937,0,0.0,0.9010287696178486,2,18.0,0.5406413374758149,0,0.0,0.8510145624167734,0,0.0,0.9196077977504934,1,17.0,0.608421635834446,3,11.0,0.550506427990858,1,13.0,0.349721515664266,9,66.0
115.0,17,152.0,1.3217391304347825,9.07619057479989,1,6.0,0.42231004361408464,1,11.0,0.41515293274378745,1,3.0,0.6917133054412644,2,32.0,0.35088342230872793,1,1.0,0.6491797560669652,0,0.0,0.8518530202193295,0,10.0,0.5010235451875952,3,15.0,0.501432396417552,2,27.0,0.31869119292261494,11,105.0
120.0,14,113.0,0.9826086956521739,8.897262574663953,2,14.0,0.43243994079445247,2,20.0,0.4753083050937567,2,10.0,0.7122559155303954,1,7.0,0.3956315581089283,1,10.0,0.6362038409041267,0,0.0,0.5789143458805159,2,9.0,0.470500836322196,1,19.0,0.538813572004769,0,4.0,0.9139178833710098,11,93.0
