step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.457192665617944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959075796272343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188327157564652,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.144152339033726,0,0.0,1.0,0,0.0,0.9840503132160525,0,0.0,0.9958322665813558,0,0.0,1.0,0,0.0,0.9202179714735448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811148122645653,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.535860036215603,0,0.0,0.35797472262930086,0,0.0,0.9683597976633698,0,0.0,0.9288139378227082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966957732245304,0,0.0,1.0,0,0.0,0.8303386369951365,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.362818603195459,1,2.0,0.40668080254059874,0,0.0,0.9397215782210205,0,0.0,0.9366270944108928,0,0.0,0.9828077313572796,0,0.0,1.0,0,0.0,0.888541753973732,0,0.0,0.9413905225438173,1,1.0,0.450997271353283,0,0.0,0.9722604019616108,2,3.0
25.0,2,7.0,0.2413793103448276,10.354943845656715,1,1.0,0.003927942227314018,0,0.0,0.9234737551674962,0,0.0,0.9182967548220944,0,0.0,0.9027257491279925,0,0.0,0.5560708083465079,0,0.0,1.0,0,0.0,0.3753446124208222,1,6.0,0.6076739834127439,0,0.0,0.933025195828227,2,7.0
30.0,2,17.0,0.4857142857142857,11.333865467242191,1,6.0,0.0,0,0.0,1.0,0,0.0,0.979109825444965,0,0.0,0.008755706544575593,0,0.0,0.9702527394456442,0,0.0,1.0,0,0.0,0.7920711964841762,1,5.0,0.7447397587497205,0,0.0,0.8753746234254943,2,11.0
35.0,3,28.0,0.717948717948718,10.7537130779562,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9423263258695092,0,0.0,0.5943615134051319,0,0.0,0.9358520597890578,0,0.0,1.0,0,0.0,0.6889884967126313,2,6.0,0.6297514770606079,0,0.0,0.9441572643299773,3,17.0
40.0,8,53.0,1.2325581395348837,9.197620586103003,1,16.0,0.4726819762627058,0,0.0,1.0,0,0.0,0.9542982732436256,2,6.0,0.00336616123072712,0,0.0,0.7281558792377754,0,0.0,1.0,1,1.0,0.3726039344277494,3,18.0,0.47258103336729734,1,1.0,0.6083869153393943,8,42.0
45.0,8,68.0,1.3877551020408163,8.997705782877102,0,0.0,0.4823059361944562,0,0.0,1.0,0,0.0,0.941510227744377,2,16.0,0.2807993544443667,0,0.0,0.9660759331695072,0,0.0,1.0,1,6.0,0.4989411886557472,4,34.0,0.30514661527233305,0,4.0,0.7299791841534843,7,60.0
50.0,10,91.0,1.6545454545454545,8.862065448982742,0,4.0,0.3388690086525692,0,0.0,1.0,0,0.0,0.7271987852018924,2,26.0,0.4575151544708112,0,0.0,0.8950845260620713,0,0.0,0.9956911260127662,0,0.0,0.9697545722034902,5,42.0,0.1516395220974933,2,14.0,0.44397085710581735,9,86.0
