step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.491202813768385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775448954285914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687077242715199,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.616055164538915,0,0.0,1.0,0,0.0,0.9366836288248682,0,0.0,0.9780416997243448,0,0.0,1.0,0,0.0,0.9959808526017155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796622706730257,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.102331713206029,0,0.0,0.35032617176300895,0,0.0,0.9866283344298596,0,0.0,0.976526800004569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827517344798911,0,0.0,1.0,0,0.0,0.6474308061812858,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.420540542351034,0,0.0,0.7909931163210653,0,0.0,0.850253187282267,0,0.0,0.9159897198902864,0,0.0,0.9849704920376852,0,0.0,1.0,0,0.0,0.9463360558266959,0,0.0,0.9507079432117389,0,0.0,0.5325936024400656,0,0.0,0.9837787602849334,0,0.0
25.0,1,2.0,0.06896551724137931,10.862571324747854,0,0.0,0.5191449330533193,0,0.0,0.9264280452024529,0,0.0,0.9503115823597539,0,0.0,0.9794779652890928,0,4.0,0.4977435446480995,0,0.0,1.0,0,0.0,0.34523411429411816,1,2.0,0.626481672634822,0,0.0,0.7909340230229824,1,6.0
30.0,3,11.0,0.3142857142857143,11.343358236295762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663362000356579,1,1.0,0.45572558619969467,0,0.0,0.930641201883552,0,0.0,1.0,0,0.0,0.7609860676797843,1,5.0,0.7567659847953351,1,3.0,0.631099787451929,3,9.0
35.0,3,21.0,0.525,10.229004277399529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612203282430991,1,1.0,0.20056489033068506,0,0.0,0.6879248474850377,0,0.0,1.0,0,0.0,0.47158154874505087,1,5.0,0.6428416664977153,1,8.0,0.5963144913661558,3,14.0
40.0,5,43.0,0.9555555555555556,9.577359318891693,0,0.0,0.9757346769701326,0,0.0,1.0,0,0.0,0.9623392026067347,2,11.0,0.018803020295461534,0,0.0,0.45689715413363546,0,0.0,1.0,0,0.0,0.7057522365751612,1,10.0,0.6413126823421705,2,15.0,0.4632166876287815,5,36.0
45.0,8,80.0,1.6,9.543517919983987,0,0.0,0.7071773589450039,0,0.0,1.0,0,0.0,0.9749386237870271,3,25.0,7.101864703180273e-06,1,4.0,0.6473262956669261,0,0.0,1.0,0,0.0,0.9771906281218006,1,15.0,0.26090064116431766,3,29.0,0.4839219271274182,8,73.0
50.0,9,90.0,1.6363636363636365,9.428910815440489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905210122136664,1,9.0,0.19582632664574265,0,0.0,0.7564644081960321,0,0.0,1.0,0,0.0,0.6665973717333907,2,22.0,0.0002970438004933608,5,49.0,0.27237112186967366,8,80.0
