step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,46,1992.0,13.019607843137255,6.967736811196627,8,432.0,0.2388523827301067,0,8.0,0.9459878940667109,0,0.0,0.9558186452102411,5,34.0,0.3378903892019783,2,15.0,0.3296766507869648,0,0.0,1.0,7,42.0,0.45192495768034013,21,1474.0,0.16021219105817253,3,48.0,0.38970607816439085,46,2053.0
190.0,46,2090.0,13.483870967741936,6.730485112363765,7,442.0,0.24258241503366942,0,8.0,0.9087030105362376,0,0.0,0.9238784105182175,8,73.0,0.09559287951714251,0,9.0,0.5862189234176867,0,0.0,1.0,4,36.0,0.2879303024093068,22,1584.0,0.10989800642126356,2,14.0,0.465754267825022,43,2166.0
195.0,46,2250.0,14.61038961038961,7.380003932693684,7,477.0,0.2991998151413706,1,9.0,0.3093812445079825,0,4.0,0.9344531109212861,4,48.0,0.5574537437582257,1,3.0,0.549558645521379,0,0.0,1.0,7,58.0,0.12818414219190788,22,1694.0,0.0789257147084142,1,11.0,0.8170461102902787,43,2304.0
200.0,48,2446.0,15.679487179487179,7.828229776362748,9,525.0,0.3164740086263906,2,22.0,0.5733480053693157,0,4.0,0.7403866333032932,0,24.0,0.7006194920897586,1,12.0,0.7925712259445729,0,0.0,1.0,9,96.0,8.67565883019366e-06,22,1804.0,0.07596295296129475,1,15.0,0.8141369251632226,44,2502.0
205.0,55,2622.0,16.285714285714285,6.771798994827051,10,572.0,0.3003705250098271,0,8.0,0.6862827196043316,3,13.0,0.5539703875327158,2,12.0,0.39279770359928007,0,4.0,0.965433275091593,0,19.0,0.8888334702245988,5,69.0,0.2464000029188121,24,1920.0,0.056213020081982604,3,25.0,0.36210445882149517,47,2642.0
210.0,53,2779.0,16.945121951219512,6.185529830042113,14,638.0,0.19960995558826652,0,4.0,0.9006154759324576,2,9.0,0.5139914779881386,2,22.0,0.3710405222736793,0,4.0,0.5935895046597596,0,19.0,0.7680600160566122,0,41.0,0.639440070715611,24,2040.0,0.04581276636993008,3,14.0,0.2758948154693949,45,2791.0
215.0,51,2892.0,17.742331288343557,6.969715508306414,17,716.0,0.15070464758597682,0,4.0,0.9226095404950815,0,4.0,0.8620388618579957,2,13.0,0.5572099095055092,2,7.0,0.33193620937028745,0,0.0,0.9395382967211998,0,17.0,0.584539986597382,25,2169.0,0.10007593748889784,1,5.0,0.24086740304258752,47,2935.0
220.0,56,3143.0,19.52173913043478,7.037625429033563,18,812.0,0.1559718838390632,0,5.0,0.6455023376449406,1,24.0,0.5694817290719393,1,41.0,0.6314061532135916,2,21.0,0.4094205183472139,0,0.0,0.6924352304974855,3,18.0,0.45937336734351675,25,2294.0,0.12879979254574014,3,13.0,0.5488334283225283,53,3228.0
225.0,55,2940.0,17.926829268292682,6.286600773325843,16,842.0,0.09874103992431532,1,6.0,0.5777720695356477,2,12.0,0.4878556763110492,2,52.0,0.5814336110809197,1,17.0,0.5146252572170533,0,0.0,1.0,2,14.0,0.5015370998072458,23,2010.0,0.1066250492186362,3,28.0,0.4178274616569853,50,2981.0
230.0,48,2093.0,12.532934131736527,6.763690058921672,18,896.0,0.18870792938687492,1,10.0,0.6609466369240441,0,0.0,0.9570190011619825,2,75.0,0.4714307194430739,0,8.0,0.5079021410894431,0,0.0,1.0,2,32.0,0.3602803054863815,18,1862.0,0.15718876648716482,4,50.0,0.3139696244580962,45,2933.0
235.0,48,1790.0,10.914634146341463,7.304464510142438,18,973.0,0.04421931576652226,1,15.0,0.2524982053950787,0,0.0,0.7801126650615802,2,55.0,0.5494529823259642,1,6.0,0.4119746627393916,0,0.0,0.9345398459435854,3,51.0,0.5403163396279205,15,1488.0,0.18397172370393536,2,14.0,0.6416956253103755,42,2602.0
240.0,50,1815.0,10.868263473053892,7.39356374532159,21,1069.0,0.0003786902052977354,3,33.0,0.37879337915092093,1,5.0,0.5435250043739549,0,26.0,0.6249325809913844,2,21.0,0.5666140292455794,0,0.0,0.983517955881841,3,47.0,0.47654467522453775,13,1305.0,0.17700309001072687,1,16.0,0.7916439098915901,44,2522.0
245.0,51,1840.0,10.887573964497042,7.070599430439289,19,1028.0,0.1553813771471015,2,19.0,0.4535084106027398,3,17.0,0.47420602611945367,0,8.0,0.5046076153659129,1,11.0,0.7281729749963145,0,0.0,1.0,1,14.0,0.35348086441611315,17,1387.0,0.1435482592637481,2,22.0,0.64931384983578,45,2506.0
250.0,49,1413.0,8.263157894736842,6.952003217435693,14,965.0,0.17616677900239466,0,8.0,0.8975002189253111,0,0.0,0.9507662799409227,3,12.0,0.5209924222467568,1,3.0,0.6103481607031028,0,0.0,0.9331636324692344,1,9.0,0.4069810336838472,19,1480.0,0.13953824240084117,3,30.0,0.2836516746699362,41,2507.0
255.0,59,1341.0,7.7514450867052025,6.910690370321516,13,654.0,0.21148211194136304,0,8.0,0.8804921909868709,0,4.0,0.953728352172126,3,13.0,0.3453615698872613,4,13.0,0.29983870618027264,0,0.0,0.9594111806290342,3,39.0,0.4437549993271099,23,1584.0,0.04313835034294748,6,57.0,0.2323016946165268,52,2372.0
260.0,58,1383.0,7.994219653179191,6.73574180055941,10,575.0,0.2679662286990627,0,8.0,0.8903210411043966,0,4.0,0.7203558635411156,2,23.0,0.412186162438244,6,43.0,0.2752780892243604,0,0.0,1.0,3,91.0,0.46678278376645277,25,1708.0,0.0629500271545267,4,25.0,0.30980596997437754,50,2477.0
265.0,52,1385.0,8.00578034682081,6.174590350595126,6,515.0,0.3367277024911937,0,8.0,0.9016132131479647,1,9.0,0.6694220475931655,3,42.0,0.42760000427745615,6,51.0,0.23325429716830748,0,0.0,0.5220943915837505,2,70.0,0.34748754203541915,25,1698.0,0.11646271189978606,3,74.0,0.34031706105056947,46,2467.0
270.0,46,1372.0,8.166666666666666,6.437538134799475,8,528.0,0.2951689419275082,0,8.0,0.5146282120532246,0,4.0,0.7448080741589101,5,69.0,0.349544282922733,1,52.0,0.29543618749001654,0,0.0,0.9439103763345764,3,30.0,0.3959631175760987,22,1674.0,0.12771795954368467,4,76.0,0.3151313847076659,43,2441.0
275.0,55,1528.0,9.095238095238095,6.2372283047994745,13,594.0,0.09361235821790312,2,17.0,0.3025688692085297,1,13.0,0.7729481406073575,4,45.0,0.49956878552676703,3,27.0,0.33170724781854566,0,0.0,0.7527445995312534,3,73.0,0.51008542018313,18,1516.0,0.11255310252432463,9,112.0,0.21475005847871645,53,2397.0
280.0,56,1702.0,10.071005917159763,6.660007113728993,17,674.0,0.11584678413123924,3,28.0,0.002083893673999182,2,20.0,0.6845851989968921,0,39.0,0.6760730733920196,3,41.0,0.5691407080632138,0,0.0,1.0,3,114.0,0.5046780517102905,19,1414.0,0.14234308634773155,7,109.0,0.1443992273437335,54,2439.0
285.0,48,1702.0,9.725714285714286,7.05039007591922,17,702.0,0.09144577069552745,3,47.0,0.3588909756327844,3,33.0,0.6646850350004375,2,7.0,0.660384519360024,0,8.0,0.8568580596204864,0,0.0,0.9427322364128847,0,81.0,0.5067912206871367,19,1450.0,0.10029801056752476,2,57.0,0.34524285897862556,46,2385.0
290.0,47,1768.0,9.98870056497175,7.58030688763408,15,753.0,0.12602934961929146,1,27.0,0.6854252895042674,1,7.0,0.8158426087004904,2,21.0,0.6560449894417086,1,1.0,0.6172116373860649,0,0.0,0.9345703890272977,1,95.0,0.572457406245691,21,1551.0,0.13204100285907588,2,64.0,0.5799018327594248,44,2519.0
295.0,50,1973.0,10.96111111111111,7.821651233605735,15,769.0,0.09426421549138451,0,4.0,0.9139835815685858,0,8.0,0.9226310449432744,3,39.0,0.5899146750905089,3,11.0,0.3294837287027381,0,0.0,0.983627781272581,3,113.0,0.5668020430654845,22,1658.0,0.18212011619462568,2,72.0,0.6231437399555952,48,2674.0
300.0,54,2191.0,11.907608695652174,7.080926681640584,16,813.0,0.1366482815952654,0,4.0,0.9545849232848281,1,5.0,0.7906204144649771,1,21.0,0.6142997016010366,6,36.0,0.2151528503120447,0,0.0,0.9760517714478375,4,131.0,0.4325540420371034,23,1770.0,0.1541934845608125,2,63.0,0.540001760505708,53,2843.0
305.0,61,2350.0,12.634408602150538,6.517023458350068,19,894.0,0.14700136520845386,0,4.0,0.896539273021655,2,12.0,0.7342674376995256,5,43.0,0.2922399535668885,5,49.0,0.42367042001588473,0,0.0,0.5973627416702918,5,105.0,0.2701128230572525,25,1887.0,0.11110912192476881,0,4.0,0.8071561530373438,61,2998.0
310.0,59,2537.0,13.713513513513513,6.126706020554878,19,989.0,0.0718525052315669,0,4.0,0.8364834788804643,2,3.0,0.6950857682072642,6,77.0,0.37882402631285667,0,33.0,0.40061283366905126,0,0.0,0.9579573098548603,4,63.0,0.1935810882334922,28,2028.0,0.07173322159183912,0,23.0,0.6435464098383434,59,3220.0
315.0,75,2880.0,15.652173913043478,6.072763277913398,21,1090.0,0.031137748344892437,1,6.0,0.8019690237257255,1,10.0,0.6215164512672624,9,118.0,0.4205846055328396,2,14.0,0.36484142173042816,0,0.0,1.0,6,46.0,0.20248391848550223,32,2181.0,0.04363825377652823,3,31.0,0.36947482171280555,75,3496.0
320.0,77,3184.0,17.21081081081081,5.390612541306715,21,1195.0,0.020228649998659448,1,11.0,0.4763295485240069,1,15.0,0.6659754620808556,5,63.0,0.41733143063443257,3,25.0,0.0011196809954937246,0,6.0,0.9613677887856664,7,81.0,0.33365422611126977,33,2346.0,0.054601150211106675,5,54.0,0.26140767224353534,76,3796.0
325.0,73,3324.0,17.680851063829788,5.553622757635127,20,1162.0,0.022343855104894287,3,25.0,0.3780470784514485,3,25.0,0.21857219035105604,4,71.0,0.5102255345460699,0,8.0,0.8550377422353655,0,7.0,0.9649664766604081,3,41.0,0.3692547428962873,33,2505.0,0.08712880641921013,3,43.0,0.4076549370605224,69,3887.0
330.0,64,3226.0,16.802083333333332,6.677373940349284,15,1019.0,0.12322211884874909,2,16.0,0.46957415568772587,1,3.0,0.6261969742787562,5,58.0,0.4710055435812369,0,8.0,0.9605204828627922,0,1.0,0.9939852859643489,2,13.0,0.5471833445442639,36,2683.0,0.09085181916520017,0,1.0,0.6080531711595567,61,3802.0
335.0,61,3236.0,17.12169312169312,6.907376710801358,10,887.0,0.2056165273134833,0,4.0,0.9317404569824248,0,4.0,0.9459851236862247,6,83.0,0.45147682528267863,0,4.0,0.9485645875042354,0,0.0,1.0,3,21.0,0.44776535897466807,37,2864.0,0.055054597540858,1,4.0,0.7720083829624779,57,3871.0
340.0,56,3263.0,16.994791666666668,6.806203458089068,7,746.0,0.3144785673288205,0,4.0,0.869355874782954,0,4.0,0.917185004760975,2,57.0,0.30092672438621004,0,0.0,0.5980713917914944,0,0.0,1.0,4,51.0,0.4475300582748312,39,3057.0,0.026034993343643995,1,9.0,0.6719697840344121,53,3928.0
345.0,59,3373.0,17.209183673469386,6.605499936584435,4,680.0,0.33839034076755314,1,7.0,0.6887649000337194,0,0.0,0.9489291883020166,5,62.0,0.42196681616491705,0,4.0,0.8032878495773851,0,0.0,0.9378813271406619,3,56.0,0.36654923226446895,42,3261.0,0.03597459879214601,1,16.0,0.5103903934220542,56,4086.0
350.0,68,3633.0,18.630769230769232,6.476556577185991,10,716.0,0.27233697772871673,2,8.0,0.46139948836412836,1,6.0,0.7568857062324035,6,66.0,0.29723619996585404,0,4.0,0.957503429920578,0,0.0,0.9998156940076319,4,58.0,0.21243585192408326,43,3476.0,0.06714839451251765,0,14.0,0.8093249392716562,66,4348.0
355.0,77,3952.0,20.163265306122447,5.892195435715378,13,778.0,0.16627414371701954,1,10.0,0.5899708409162303,1,11.0,0.7907796069718158,7,124.0,0.30336950416247516,0,0.0,0.7368675362151136,0,0.0,0.6669127802834277,7,68.0,0.15543638026169068,46,3696.0,0.038338997170407056,1,16.0,0.5838034450306552,76,4703.0
360.0,87,4304.0,21.959183673469386,5.646572660619271,16,851.0,0.08498136803410675,1,15.0,0.5490168721599828,1,16.0,0.8584139793002774,3,80.0,0.4150361930111309,1,2.0,0.4684320230993765,0,0.0,0.5235118459321155,8,89.0,0.1815460833036812,47,3929.0,0.05264892138988277,4,24.0,0.35516657644715044,81,5006.0
365.0,88,4584.0,23.387755102040817,5.13190313802108,18,824.0,0.04685746256401154,3,25.0,0.0004589388020425525,1,21.0,0.8633184248226141,2,70.0,0.24723746972856447,0,7.0,0.8531724013968214,0,2.0,0.9586721287528964,5,57.0,0.2030208780549767,50,4170.0,0.008377126992749357,2,16.0,0.5378569746540748,81,5192.0
370.0,76,4295.0,21.913265306122447,5.57645888128842,14,797.0,0.10917078674431767,1,12.0,0.4585773997683965,1,7.0,0.6167621809663749,2,43.0,0.3090695174225326,0,7.0,0.9411084020775367,0,2.0,0.9529014066124675,3,32.0,0.372798609217654,49,3956.0,0.017938467775741204,0,8.0,0.6318805981183805,70,4864.0
375.0,66,2717.0,13.585,6.087030428256367,11,594.0,0.19532452725948482,0,4.0,0.8806706567052446,0,9.0,0.7825602118185766,2,24.0,0.3229476322884048,0,8.0,0.8389651667358403,0,0.0,0.9899941231585855,4,87.0,0.13059856565270092,42,3742.0,0.05362485988358522,2,7.0,0.5566046653839383,61,4475.0
380.0,57,2021.0,9.955665024630543,7.350501387880711,13,522.0,0.3304937870037421,0,0.0,0.9168676245926282,0,9.0,0.7518509353033166,2,34.0,0.0,0,8.0,0.6638187048330415,0,0.0,1.0,5,67.0,0.3920945645226335,32,3182.0,0.14346172983553684,2,17.0,0.4390388840811268,54,3839.0
385.0,55,1660.0,8.137254901960784,6.926004359476066,15,574.0,0.186137600908144,0,0.0,0.9039276480080194,3,23.0,0.44375635993744106,1,21.0,0.4523635645409248,0,8.0,0.8289304601658071,0,0.0,1.0,4,60.0,0.17177252119616898,23,2575.0,0.2030716809868814,4,34.0,0.34626424933015276,50,3295.0
