step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.286805173038033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607500334771213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541536394591552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.824041839549055,0,0.0,1.0,0,0.0,0.9272741901031913,0,0.0,0.9638070278403319,0,0.0,1.0,0,0.0,0.9221963596216831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220237016734444,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.420697539903776,0,0.0,0.4116122319289024,0,0.0,0.9558887106966104,0,0.0,0.9325371977276943,0,0.0,1.0,0,0.0,0.9607500334771213,0,0.0,0.9688661681568875,0,0.0,1.0,0,0.0,0.664274966902331,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.968054047925037,0,0.0,0.6426970882025446,0,0.0,0.6926425588992117,0,0.0,0.9752794043574227,0,0.0,0.911978635738077,0,0.0,1.0,0,0.0,0.938284649111521,0,0.0,0.9765418832559132,1,4.0,0.36153701846059416,0,0.0,0.8618150966075392,1,4.0
25.0,2,13.0,0.4482758620689655,10.19529812344119,0,0.0,0.0211693876791321,0,0.0,0.9634413084234505,0,0.0,0.9689888828272641,0,0.0,0.925977751575183,0,0.0,0.7251305326818221,0,0.0,1.0,0,0.0,0.3713186119435442,2,13.0,0.47046597579303817,0,0.0,0.9086740976203044,2,13.0
30.0,3,27.0,0.7714285714285715,10.793710421762956,1,4.0,6.810051261006424e-06,0,0.0,1.0,0,0.0,0.9766612442914955,0,0.0,0.15245634567108207,0,0.0,0.9843961975413253,0,0.0,1.0,0,0.0,0.711351822356043,2,23.0,0.6105342928275186,0,0.0,0.9254124132100633,3,27.0
35.0,4,18.0,0.45,10.569710859855002,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9397676564027236,1,5.0,0.5,0,0.0,0.8999003681486191,0,0.0,1.0,0,0.0,0.7567592921117354,1,2.0,0.762930688945859,0,0.0,0.951036883433253,3,16.0
40.0,2,21.0,0.4666666666666667,9.60099851837035,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8980975963540268,0,0.0,0.10935579823238442,0,4.0,0.27870662985302613,0,0.0,1.0,0,0.0,0.9766127694522336,0,0.0,0.7329535066829491,0,4.0,0.6099658156455373,1,22.0
45.0,6,36.0,0.7346938775510204,9.67084355589009,1,19.0,0.49825921371459325,0,0.0,1.0,0,0.0,0.9037214883335885,1,4.0,0.0,1,8.0,0.5558479547279974,0,0.0,1.0,0,0.0,0.7489176584238431,0,0.0,0.6203940592045042,2,11.0,0.5798881310123937,5,42.0
50.0,7,59.0,1.0925925925925926,9.532384375143257,1,24.0,0.259766694704601,0,0.0,1.0,0,0.0,0.9258980517846154,1,9.0,0.0,0,4.0,0.8950263496290483,0,0.0,1.0,0,0.0,0.48671591444838547,1,1.0,0.007517947174182822,3,22.0,0.48614472019989696,6,60.0
