step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.270219385402465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927323819060162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605798416946709,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.935300250961678,0,0.0,1.0,0,0.0,0.9599845741974967,0,0.0,0.9228899376041816,0,0.0,1.0,0,0.0,0.9314519396269211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323673112152407,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.976939680875615,0,0.0,0.37500079574306516,0,0.0,0.9353737463384846,0,0.0,0.9242647153990038,0,0.0,0.9507859861752377,0,0.0,1.0,0,0.0,0.9390593865525919,0,0.0,1.0,0,0.0,0.7479367206958667,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.547649616310947,0,0.0,0.6192734403969264,0,0.0,0.77332631673554,0,0.0,0.9472762488456568,0,0.0,0.9308780568997599,0,0.0,1.0,0,0.0,0.8855223726644041,0,0.0,0.9487628013771315,1,5.0,0.21461665452179982,0,0.0,0.7333156025418442,1,5.0
25.0,2,13.0,0.4482758620689655,9.82934362057752,0,0.0,0.4635866821302222,0,0.0,0.9682075180953931,0,0.0,0.9178299157027338,0,0.0,0.4400986658585893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4525563741208485,2,13.0,0.42573629874269037,0,0.0,0.899724272860527,2,13.0
30.0,3,25.0,0.7142857142857143,10.959995142003459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805035123998631,1,2.0,0.0009166488723415595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6840105067898143,2,23.0,0.6262841524675905,0,0.0,1.0,3,25.0
35.0,2,33.0,0.825,10.278479335203736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306425884433995,0,0.0,0.3366450333848228,0,1.0,0.8680330899011234,0,0.0,1.0,0,0.0,0.7638492460892469,2,33.0,0.3591318095225004,0,0.0,0.5773653443634214,2,34.0
40.0,6,59.0,1.372093023255814,9.733697010119704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257674653635528,1,4.0,0.2070898124552024,0,1.0,0.9447856880510808,0,0.0,1.0,0,0.0,0.005892812718547365,4,50.0,0.22181337846017277,1,5.0,0.6931450243120248,6,60.0
45.0,11,106.0,2.163265306122449,8.305006918349784,0,0.0,0.740634376410184,0,0.0,1.0,0,0.0,0.9975076464796816,2,13.0,0.0,0,1.0,0.8820721809604697,0,0.0,1.0,1,5.0,0.48415639575628777,5,74.0,0.00845418849868051,2,12.0,0.4919400731348597,10,105.0
50.0,8,112.0,2.036363636363636,8.214062558373136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223036750159455,0,0.0,0.4963525861190125,0,0.0,0.9084001351768745,0,0.0,0.9786935600470799,0,0.0,0.5727990722826546,6,102.0,5.660578934470334e-06,1,3.0,0.4630338514044539,7,105.0
55.0,8,144.0,2.360655737704918,8.875493064848573,0,0.0,0.2524990922833152,0,0.0,0.8987017545368325,0,0.0,0.9737395163864222,0,0.0,0.8497338437120557,0,0.0,0.0703491237846607,0,0.0,1.0,1,4.0,0.6607484029463542,5,128.0,0.22486998337353808,1,4.0,0.6764666033726973,7,136.0
60.0,11,193.0,2.9692307692307693,8.728115023983044,0,0.0,0.6009459749058105,0,0.0,0.9639738669615123,1,6.0,0.7139859612455003,0,0.0,0.928987472169253,1,3.0,0.0,0,0.0,1.0,1,13.0,0.45090904979578883,5,153.0,0.3437648554748689,2,13.0,0.3101329813462546,10,188.0
65.0,9,203.0,2.859154929577465,8.521370696865638,0,0.0,0.36364238349015854,0,0.0,0.8682110071138371,1,1.0,0.6201540316792254,1,2.0,0.4621821131558853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392683585354339,5,174.0,0.46617098718290073,0,4.0,0.9349495996630065,7,181.0
70.0,10,239.0,3.1447368421052633,9.120171384148582,2,5.0,0.44772018616113823,1,1.0,0.49193248468257245,0,0.0,0.9478494715064265,1,11.0,0.488371727154739,0,0.0,0.962179863891933,0,0.0,0.3519572033138619,0,0.0,0.4095964479141115,5,203.0,0.5148334063400578,0,4.0,0.7570693150405707,9,224.0
75.0,15,298.0,3.6341463414634148,9.121832289637783,3,16.0,0.239867773594046,1,6.0,0.34819117417440565,0,4.0,0.9719572508023907,1,16.0,0.521596719801506,0,0.0,0.7839086309739296,0,0.0,0.9620871467315599,1,2.0,0.6712354107265074,5,228.0,0.38745148981074473,1,3.0,0.6169789234899945,12,275.0
80.0,9,264.0,3.0697674418604652,8.808344938152123,1,6.0,0.30593362149818876,0,0.0,0.44892674636965857,0,4.0,0.7176996890458825,1,7.0,0.34442449240112155,0,0.0,0.9705992589042333,0,0.0,0.8352996515330182,0,0.0,0.8002729190780624,6,257.0,0.21042117236100025,0,8.0,0.7597076621056311,8,282.0
85.0,14,295.0,3.2065217391304346,8.108591527310088,1,3.0,0.41947892505660783,1,9.0,0.7010908598354224,1,7.0,0.6076536693856784,2,9.0,0.3621839981302621,0,0.0,0.9681635803912103,0,0.0,1.0,2,3.0,0.22998452637708772,5,274.0,0.008450242268898343,0,45.0,0.8827911128715102,12,350.0
90.0,19,374.0,3.816326530612245,8.875185523039798,1,8.0,0.47119840956701337,1,14.0,0.7474223421778788,1,12.0,0.6150712320651657,2,19.0,0.6272548689182766,0,0.0,0.9253650336578836,0,0.0,1.0,3,16.0,0.15151683382204553,6,307.0,0.16426685482540368,0,41.0,0.8984098805792121,14,417.0
95.0,11,358.0,3.5098039215686274,8.73501239845873,0,1.0,0.48517702108319666,0,6.0,0.9476100084905381,0,0.0,0.9413395535124629,1,2.0,0.5349523719271938,0,3.0,0.8200865583350863,0,0.0,1.0,1,2.0,0.5603793395130472,6,337.0,0.2297695647785772,1,53.0,0.5421256557034925,9,404.0
100.0,9,391.0,3.688679245283019,9.642232935457596,0,0.0,0.9319986520245196,0,6.0,0.9156134109211926,0,4.0,0.773226587168517,0,0.0,0.8986335073302574,0,7.0,0.76867411544843,0,0.0,0.923297204441804,0,1.0,0.7804133183977751,5,349.0,0.4216384402255521,2,64.0,0.406265577669699,7,431.0
105.0,15,454.0,4.203703703703703,9.514973770965513,0,0.0,0.8748699969024392,1,5.0,0.774236346762704,0,8.0,0.9187308091541619,0,0.0,0.8240811366501207,1,11.0,0.5384328938769899,0,0.0,0.9551375074741124,1,10.0,0.6021883626093828,5,374.0,0.326165004449911,4,90.0,0.35037852041077766,12,498.0
110.0,22,515.0,4.598214285714286,8.076730814780111,1,1.0,0.7119723772008187,0,6.0,0.7445658020849482,0,8.0,0.894919830764513,0,0.0,0.7435921428120459,1,9.0,0.5738891325096453,0,0.0,0.5239209416257156,2,10.0,0.4402134767650557,9,411.0,0.2285095575080872,4,58.0,0.30034436565150635,17,503.0
