step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.486491107924433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402269792999242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267681300021047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.486246572201482,0,0.0,1.0,0,0.0,0.9344309160728498,0,0.0,0.9554989003498696,0,0.0,1.0,0,0.0,0.9646041502558883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347969175680624,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.238374159109513,0,0.0,0.32099091997185486,0,0.0,0.9542577893812484,0,0.0,0.9823870137456359,0,0.0,1.0,0,0.0,0.8961815797047178,0,0.0,0.9552998380824611,0,0.0,1.0,0,0.0,0.6639601277201979,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.504379588169359,0,0.0,0.3560684119612088,0,0.0,0.6038846287193387,0,0.0,0.9530485895422875,0,0.0,0.9118616366702111,0,0.0,1.0,0,0.0,0.973529860190441,0,0.0,0.9764897238114362,1,5.0,0.16705253224624428,0,0.0,0.8544692553813835,1,5.0
25.0,4,21.0,0.7241379310344828,8.656887296862871,1,5.0,0.10196384285951271,0,0.0,0.986061597389057,0,0.0,0.9705713097900781,0,0.0,0.9340127446925749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3543126729579976,3,16.0,0.3047852034324471,0,0.0,0.9147089574301113,4,21.0
30.0,2,9.0,0.2571428571428571,10.197334714817552,1,2.0,0.0005331132244681743,0,0.0,1.0,0,0.0,0.9452900188179253,0,0.0,0.9267359861337078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6489931267259959,1,5.0,0.744725562024805,0,0.0,0.9346014245245623,2,7.0
35.0,4,22.0,0.55,11.236281689434577,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9697270639092961,1,1.0,0.4756127133949439,0,4.0,0.4605561090025888,0,0.0,1.0,0,0.0,0.6628020711536191,1,5.0,0.6948531991000728,0,4.0,0.93781166544395,3,21.0
40.0,3,35.0,0.813953488372093,10.47153625475512,1,12.0,0.0,0,0.0,1.0,0,0.0,0.5779923129047878,1,5.0,0.0,0,0.0,0.598984036119656,0,0.0,1.0,0,0.0,0.5319209209440886,1,10.0,0.610283178312816,0,4.0,0.8934846672942969,3,31.0
45.0,7,60.0,1.2,10.35503383089989,1,17.0,0.4735851967310822,0,0.0,1.0,2,7.0,0.5347781075481127,1,10.0,0.0,0,0.0,0.808976036050454,0,0.0,1.0,0,0.0,0.9400133296144394,1,15.0,0.45423809647489954,1,5.0,0.6156613241323784,6,54.0
50.0,8,63.0,1.1666666666666667,9.603623520812906,0,0.0,1.0,0,0.0,1.0,3,19.0,0.28406895346409783,0,0.0,1.0,0,0.0,0.9387673557358459,0,0.0,0.9615849949567927,0,0.0,0.6101816431813205,2,22.0,0.32946128928509893,2,12.0,0.39466025308561853,7,53.0
55.0,12,113.0,1.8524590163934427,8.443585944259262,0,4.0,0.2677592242314011,0,0.0,1.0,4,37.0,0.3106527055791413,0,0.0,0.900210516169589,0,0.0,0.4220398825237381,0,0.0,1.0,1,2.0,0.5846036708779597,2,32.0,0.36112827656224633,4,28.0,0.31020602093377936,11,103.0
60.0,13,138.0,2.0597014925373136,8.426078551135731,0,0.0,0.5412685346800746,0,0.0,0.949212809796137,1,12.0,0.627492668660313,1,2.0,0.6711951036661458,2,7.0,0.24309201589957383,0,0.0,1.0,1,7.0,0.4539184965374865,2,42.0,0.4356878831947826,5,46.0,0.24758637654891955,12,116.0
