step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.761101567748256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524186924954768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548089674747413,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.978415696209902,0,0.0,1.0,0,0.0,0.9469479670085172,0,0.0,0.9482633806054557,0,0.0,1.0,0,0.0,0.986220142388729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293191164554363,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.553874892284469,0,0.0,0.3690377136681702,0,0.0,0.9574555532526801,0,0.0,0.96066786293615,0,0.0,0.9476022608110195,0,0.0,1.0,0,0.0,0.9532758918261179,0,0.0,1.0,0,0.0,0.6367787449616781,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.858177423785143,0,0.0,0.34320798049972123,0,0.0,0.5278572438201671,0,0.0,0.9402742499250851,0,0.0,0.9587446779087218,0,0.0,1.0,0,0.0,0.9434676636167303,0,0.0,0.9625450840557854,1,4.0,0.48530827094825524,0,0.0,0.7370992588668921,1,4.0
25.0,3,6.0,0.20689655172413793,8.26639948770043,0,0.0,1.0,2,5.0,0.31397819600987414,0,0.0,0.971094367373345,0,0.0,0.4995120625597206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3419585496333804,1,1.0,0.5813692054125358,0,0.0,0.9072812253190978,3,6.0
30.0,2,11.0,0.3142857142857143,9.488376270951179,0,0.0,1.0,0,0.0,0.3085387750493456,0,0.0,0.9556661722970504,1,5.0,1.1245312440727304e-05,0,4.0,0.4634710461148025,0,0.0,1.0,0,0.0,0.7116591210229,1,6.0,0.7624679059713401,0,0.0,0.9268310966599178,2,15.0
35.0,2,21.0,0.5384615384615384,11.095160261938569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635316635226013,1,5.0,0.45289855072463764,0,0.0,0.8229526924365185,0,0.0,1.0,0,0.0,0.5809078782405872,1,5.0,0.7067756440788159,0,0.0,0.894573786712651,2,10.0
40.0,2,31.0,0.6888888888888889,11.353385333536279,0,0.0,0.9672414531659376,0,0.0,1.0,0,2.0,0.8114734698500443,1,10.0,0.0,0,0.0,0.6982027905298478,0,0.0,1.0,0,0.0,0.4585141974357946,1,10.0,0.7133390778613363,0,0.0,0.9079353221287294,2,22.0
45.0,4,44.0,0.88,9.875762994185411,0,0.0,0.5030006546015946,0,0.0,1.0,0,0.0,0.9659003457894993,1,15.0,0.0,0,0.0,0.8048082905611076,0,0.0,1.0,1,2.0,0.4907870113834057,1,15.0,0.3482659709461443,0,4.0,0.8382141370939388,3,36.0
50.0,6,38.0,0.6785714285714286,9.666055565312243,1,1.0,0.0020892844554317247,0,0.0,1.0,0,0.0,0.9454665422826432,0,0.0,0.920130284208715,0,0.0,0.9390434894852474,0,0.0,1.0,0,0.0,0.30066701077819885,3,27.0,0.37754875202299576,2,8.0,0.38342779263110216,6,36.0
