step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.413057737880331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216286010385164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596833489159982,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.204427880230527,0,0.0,1.0,0,0.0,0.9275372008587061,0,0.0,0.9209070572733213,0,0.0,1.0,0,0.0,0.9784024069359989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906135102466912,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.702423553641191,0,0.0,0.49361980616592344,0,0.0,0.9501168864307024,0,0.0,0.9450602354444455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488280313884476,0,0.0,1.0,0,0.0,0.6594941609988825,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.953948164188548,1,2.0,0.3085107031861872,0,0.0,0.8713681160545528,0,0.0,0.9171889269690432,0,0.0,0.9947410017659275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392453664191778,0,0.0,0.5289405452180318,0,0.0,0.8141741316311143,1,2.0
25.0,2,9.0,0.3103448275862069,10.335360563558023,1,7.0,0.2175636895153689,0,0.0,0.9441964802076298,0,0.0,0.9867616611372898,0,0.0,0.9094595129876125,0,4.0,0.45291926733933874,0,0.0,1.0,0,0.0,0.37837912952332753,1,2.0,0.6411791384668921,0,0.0,0.8982848131741457,2,13.0
30.0,3,22.0,0.6285714285714286,10.70592914408544,2,15.0,1.3140399933190683e-05,0,0.0,1.0,0,0.0,0.9529801969255174,0,0.0,0.9072987534371479,0,0.0,0.9103538280606717,0,0.0,1.0,0,0.0,0.6221074731222163,1,5.0,0.7687617242348928,0,0.0,0.7553080675158631,3,20.0
35.0,6,42.0,1.05,9.470515289701362,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9647133253057825,1,1.0,0.21576762415459275,0,0.0,0.9875106168460916,0,0.0,1.0,0,0.0,0.7311989130259771,2,6.0,0.5641130456427867,0,0.0,0.5676499076413224,5,32.0
40.0,8,73.0,1.6222222222222222,8.592625659862826,2,35.0,0.32700431219101694,0,0.0,1.0,0,0.0,0.88052251602853,2,9.0,0.010203428209341534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3086865838593642,3,18.0,0.4208651432164958,1,4.0,0.5853171396306792,8,66.0
45.0,12,128.0,2.56,8.315824659430307,2,45.0,0.11655389422991343,0,0.0,1.0,0,0.0,0.9334549244324458,3,24.0,0.3170441842133177,0,0.0,0.9340296027923441,0,0.0,1.0,1,5.0,0.4925585862618987,4,36.0,0.26403784921922246,1,9.0,0.71730732752441,11,119.0
50.0,13,170.0,3.090909090909091,8.559633319818815,2,55.0,0.0,0,0.0,0.9660234550789811,0,0.0,0.9858360482985612,4,43.0,0.19779610627343297,0,0.0,0.9871937533240317,0,0.0,1.0,0,0.0,0.7570135918444066,5,44.0,0.15167368180327986,1,14.0,0.5735623099730042,12,156.0
55.0,14,204.0,3.3442622950819674,7.922572541926047,2,65.0,0.13896022255633375,0,0.0,0.9262615230008379,0,0.0,0.8984141391525717,3,57.0,0.0806406969976467,1,5.0,0.2645257223156265,0,0.0,0.9626297313432531,1,2.0,0.5055171956682526,3,48.0,0.36856728114701554,2,22.0,0.30352014870047034,12,199.0
60.0,16,275.0,4.166666666666667,8.410273410522054,2,75.0,0.272550659817479,0,0.0,0.9579182454049817,0,4.0,0.874087164027905,4,75.0,0.16958913114938645,1,5.0,0.5306182502505532,0,0.0,0.9284753895630792,2,10.0,0.4891516138966259,4,56.0,0.3629736112231334,2,32.0,0.0,15,257.0
65.0,21,366.0,5.154929577464789,8.123322468717868,3,87.0,2.9804697215928984e-05,0,0.0,0.991398723877282,0,0.0,0.8789752308213002,5,98.0,2.1603494241469386e-06,1,10.0,0.6905187738082869,0,0.0,1.0,2,20.0,0.5874121307836514,5,76.0,0.3163872633078969,2,42.0,0.30891805851046966,18,333.0
70.0,20,427.0,5.545454545454546,8.401889899641988,4,103.0,0.0007334717079158701,0,0.0,0.9531675074830578,0,0.0,0.9403308854228646,5,123.0,0.030974868690545793,1,15.0,0.6980312246428839,0,0.0,0.560358089793713,2,30.0,0.5392140887877312,6,99.0,0.2416391679325543,2,52.0,0.48774549109031284,20,422.0
75.0,21,492.0,5.927710843373494,8.32317076406742,4,123.0,0.1374361695972882,0,0.0,0.9017432947415249,0,0.0,0.998371822611297,6,149.0,0.22800901489720343,1,20.0,0.6589072199635932,0,0.0,0.9572539190565503,1,1.0,0.42840088935403764,6,129.0,0.2160299342418169,2,88.0,0.5570238835148412,20,510.0
80.0,21,440.0,5.057471264367816,8.586725006047947,3,29.0,0.2436041956783072,1,1.0,0.6500026721940265,0,0.0,0.960193160826504,6,179.0,0.31747128172551764,1,25.0,0.4914576476647429,0,0.0,0.9074564926098038,2,12.0,0.47889683330697264,7,164.0,0.21990951237538867,1,54.0,0.6107835082476059,21,464.0
85.0,16,456.0,4.956521739130435,8.14019078938882,0,4.0,0.6206987832837044,0,0.0,0.46141480671777385,0,4.0,0.9459319255391125,6,209.0,0.24883590901394392,1,30.0,0.16890344940122523,0,0.0,1.0,1,9.0,0.261347500692063,7,199.0,0.07156171923668733,1,32.0,0.565818766796241,16,487.0
90.0,23,541.0,5.817204301075269,7.322147496934564,0,1.0,0.42547915144292364,1,4.0,0.47602322933504143,0,4.0,0.8495338827681711,6,239.0,0.16540195269859495,1,35.0,0.6659435089346656,0,0.0,1.0,1,3.0,0.24263771802348572,8,238.0,0.1505335253120978,4,41.0,0.28364297021609836,21,565.0
95.0,24,629.0,6.353535353535354,7.284366552880711,2,7.0,0.41225458102402485,1,9.0,0.462281996607637,0,0.0,0.5750963120851764,7,276.0,0.2756112429065798,1,40.0,0.5805298448110339,0,0.0,1.0,2,10.0,0.00015536516646472354,9,279.0,0.23790267350554015,2,11.0,0.4832094872174308,24,632.0
100.0,25,725.0,7.038834951456311,7.651801459518346,3,20.0,0.45531164270322133,0,6.0,0.9693443711474046,1,4.0,0.7229694487548359,7,311.0,0.2090455859003517,2,48.0,0.2874606969495234,0,0.0,1.0,2,20.0,0.48646340242448505,9,324.0,0.324809111308832,0,8.0,0.7606208866305949,24,741.0
105.0,28,848.0,7.851851851851852,7.8583207482547435,3,39.0,0.4848431292923052,0,6.0,0.9786077058206961,1,7.0,0.45595579721513935,8,349.0,0.10442343831132996,2,54.0,0.24317352128567588,0,0.0,0.8800221087718623,2,31.0,0.6081086126704344,9,373.0,0.4015632008479041,0,12.0,0.9463959910115868,25,871.0
110.0,32,945.0,8.513513513513514,7.406174029023424,4,58.0,0.3650695350049479,1,9.0,0.6086288500527153,2,17.0,0.5756600691303092,8,386.0,0.10779444095286542,0,0.0,0.8584654733483671,0,0.0,0.9031526007874676,3,48.0,0.5203177260435654,9,418.0,0.3505020559559128,0,0.0,0.9660917884692849,27,936.0
115.0,33,1072.0,9.241379310344827,7.502123536473764,6,81.0,0.3297654734704879,0,6.0,0.88536040737968,0,0.0,0.7427108313362524,7,429.0,0.275377030089548,0,0.0,0.865864053642643,0,0.0,0.6227382652767849,4,53.0,0.3050730123540392,11,465.0,0.3039898232808272,0,0.0,0.6543912791549293,28,1034.0
120.0,39,1249.0,10.322314049586776,7.398574917991271,6,116.0,0.2905063583370917,0,6.0,0.9549697718779605,1,5.0,0.8237933279311694,9,461.0,0.32303800031711705,0,0.0,0.7891220145039703,0,0.0,0.9592921926017222,4,67.0,0.27255469784801684,12,519.0,0.1872099118233184,1,3.0,0.594207713294591,33,1177.0
125.0,40,1370.0,11.048387096774194,6.931961687997886,8,153.0,0.20766380928063685,0,0.0,0.9131795220377527,1,10.0,0.8490057290656279,9,502.0,0.2341508483428069,0,0.0,0.7519735300338503,0,0.0,1.0,6,102.0,0.14012510691011104,13,583.0,0.09012177883001009,1,9.0,0.5671066013173132,38,1359.0
