step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,59.0,0.9672131147540983,9.118842771832838,0,0.0,0.4042050961388077,0,0.0,1.0,0,0.0,0.7560585286437058,0,1.0,0.849379607946869,0,0.0,0.4834092578960618,0,0.0,0.8834638421742727,1,5.0,0.6404941061873531,1,13.0,0.35904353722114596,3,29.0,0.24491397520667005,5,48.0
60.0,6,55.0,0.8461538461538461,10.199478708124783,0,0.0,0.7216221470843281,0,8.0,0.9233045274703608,1,7.0,0.6961684476080656,0,0.0,0.9504482921837597,1,9.0,0.31309705699303436,0,0.0,1.0,1,10.0,0.5651393066400691,1,18.0,0.4192598230825772,1,3.0,0.5898476800887801,5,55.0
65.0,6,73.0,1.0579710144927537,9.769752706492675,0,0.0,0.44175917571558954,0,8.0,0.9210715269804951,2,11.0,0.4507079351293196,0,0.0,0.9505947058389048,1,10.0,0.470194479181819,0,0.0,1.0,0,0.0,0.6870404213769633,1,23.0,0.6891841959102398,1,11.0,0.7550718164866064,5,63.0
70.0,5,41.0,0.5394736842105263,9.703959474238317,0,0.0,0.8883748257258538,1,5.0,0.7132903562720705,1,8.0,0.6371303264707532,1,1.0,0.4483400385140327,0,0.0,0.9671771594865581,0,0.0,1.0,1,7.0,0.5193991978549395,1,30.0,0.7942951001105326,0,4.0,0.9211824757839598,5,55.0
75.0,7,55.0,0.6707317073170732,9.116444270825323,0,0.0,0.6369967024754448,1,10.0,0.6341296415538968,0,8.0,0.8950931939806691,1,5.0,0.6133066218171743,0,0.0,0.7984864854495468,0,0.0,0.6121204027827584,2,11.0,0.3891876045960263,1,39.0,0.690660516418867,2,30.0,0.45687533504080485,7,103.0
80.0,11,96.0,1.103448275862069,9.18082481814403,1,4.0,0.6491716336809205,0,4.0,0.8951548807581601,0,4.0,0.9728053634253169,1,10.0,0.5871829129996495,1,3.0,0.6545575796415667,0,0.0,0.9863353418157528,2,26.0,0.33221935986644135,2,48.0,0.5243776867789497,3,44.0,0.32160854240765663,10,143.0
85.0,10,94.0,1.032967032967033,8.290823371581258,1,9.0,0.0,0,8.0,0.6988490430158506,0,4.0,0.9257841346799639,1,15.0,0.47987596260486,0,0.0,0.7616814463522966,0,0.0,1.0,2,4.0,0.2820839249456194,3,59.0,0.2027943870055896,3,43.0,0.37833226105830725,10,142.0
90.0,10,88.0,0.9166666666666666,8.885751449563733,1,14.0,0.0,2,16.0,0.23311048865825776,0,4.0,0.7050988577103193,1,9.0,0.5326357379272394,1,2.0,0.7180323411733921,0,0.0,1.0,2,7.0,0.47706476229184375,2,54.0,0.22090701906512195,0,39.0,0.7139063899912765,9,145.0
95.0,11,102.0,1.00990099009901,9.070513055123698,0,0.0,0.9342242997000834,1,15.0,0.7666285100595189,1,13.0,0.7682038078230501,1,6.0,0.7723773117499307,1,7.0,0.5454900540411116,0,0.0,1.0,5,25.0,0.16261238031853603,2,62.0,0.5250545755944527,0,2.0,0.6324853088369075,11,130.0
100.0,6,100.0,0.970873786407767,9.101893469533353,0,4.0,0.7947039856963413,0,10.0,0.8828885202422561,1,18.0,0.5852224228796546,1,7.0,0.5536458139041303,0,4.0,0.720770030313546,0,0.0,1.0,1,12.0,0.31959065508286977,2,72.0,0.6535699216617235,1,17.0,0.644406476862302,6,144.0
105.0,9,48.0,0.4528301886792453,9.118068536923875,0,1.0,0.9187097998078837,0,10.0,0.736829635146337,1,13.0,0.6187055686239938,1,6.0,0.6058325341364519,2,8.0,0.4755318267685021,0,0.0,0.9888165817870598,0,4.0,0.882105216729785,1,19.0,0.6311662033157406,1,18.0,0.7074123120978844,6,79.0
110.0,13,85.0,0.7657657657657657,9.376760757299062,0,0.0,0.6491231754020615,0,10.0,0.9120173158088023,1,9.0,0.7860464407463855,0,3.0,0.954642477414835,2,22.0,0.47186275035744946,0,0.0,0.6154574526574756,0,4.0,0.9169909766299336,2,28.0,0.5744391808572932,1,10.0,0.6020141373343607,6,86.0
115.0,18,154.0,1.375,9.44072218380809,2,7.0,0.4242823084602323,0,6.0,0.946239858225046,2,15.0,0.6894251420223607,0,0.0,0.3732997499552799,1,15.0,0.6011158132068065,0,0.0,0.959551844766407,1,11.0,0.7224710630553477,3,45.0,0.5922766510732028,1,15.0,0.3755327887156738,10,114.0
120.0,21,207.0,1.8,9.38136719767623,3,25.0,0.42342539412438124,0,4.0,0.7482177499249941,2,25.0,0.7743454610400522,0,8.0,0.907013956135559,0,4.0,0.8709189895748327,0,0.0,1.0,1,8.0,0.5286269291440785,5,27.0,0.30893421648243485,2,24.0,0.45949275949172885,13,125.0
125.0,20,203.0,1.735042735042735,8.222485752196073,3,14.0,0.18086626357782726,0,4.0,0.34786878431059237,1,1.0,0.8420294620674476,1,10.0,0.7027206956571596,1,7.0,0.5288797641576902,0,0.0,0.8869369014981717,1,3.0,0.6479003727086913,5,44.0,0.26850453052224416,0,0.0,0.8931655715608765,12,83.0
130.0,12,95.0,0.7916666666666666,8.83343866249162,3,20.0,0.38147486320179846,0,0.0,0.9311384131631678,2,8.0,0.6994728446839644,2,11.0,0.6412091066424969,0,8.0,0.6595557413578643,0,0.0,0.907262813606295,0,0.0,0.7037504776826631,4,57.0,0.15419056469282977,0,4.0,0.8753434461719136,11,108.0
135.0,13,119.0,0.967479674796748,8.953630859937364,3,35.0,0.19537942447012105,0,0.0,0.974062320915533,2,18.0,0.6809898140492604,3,23.0,0.410387079292095,1,11.0,0.5430323209547587,0,0.0,1.0,0,22.0,0.5696871384339381,2,42.0,0.36469455289070984,1,6.0,0.552524658579113,12,157.0
140.0,15,125.0,0.9765625,9.483541228407724,1,16.0,0.6683823181720216,0,0.0,0.9796102974814439,0,0.0,0.9162150082755149,5,54.0,0.4442052174979515,3,25.0,0.5269926202601186,0,0.0,1.0,3,91.0,0.5219675470448568,2,49.0,0.4843012564269202,0,0.0,0.8107503709337682,14,235.0
145.0,10,110.0,0.8270676691729323,9.385073952208955,1,21.0,0.6389805290305798,0,4.0,0.6587937234119619,0,0.0,0.9034804683749731,0,25.0,0.612912768241511,3,29.0,0.3936282099576063,0,2.0,0.952334393586019,1,115.0,0.597389325750369,3,58.0,0.5920196534401398,1,9.0,0.7454843105677526,9,263.0
150.0,14,99.0,0.7388059701492538,9.630031350017962,1,26.0,0.5280668585826036,1,7.0,0.45919039913380955,0,4.0,0.9287258888056847,1,22.0,0.6496130672102854,0,32.0,0.583219751725787,0,2.0,0.8016120956697481,3,136.0,0.3690631601675026,4,43.0,0.4642697852868492,2,11.0,0.4949927416627884,12,283.0
155.0,15,100.0,0.7407407407407407,9.216632818758798,3,39.0,0.3638754765958252,0,4.0,0.9556862940331031,0,8.0,0.6304772101941483,2,15.0,0.68055798685131,0,11.0,0.5474446423376313,0,0.0,0.890415235505809,6,134.0,0.3756329608464144,1,19.0,0.5940828761226871,2,9.0,0.42181783357498637,14,239.0
160.0,19,108.0,0.782608695652174,8.900050215035629,3,24.0,0.3187108952879426,0,4.0,0.9243029236001743,3,19.0,0.5606798258579561,1,11.0,0.6979238613752664,1,13.0,0.5562014166923505,0,0.0,0.9438809475710046,4,91.0,0.39879051690596906,3,18.0,0.48496889460588744,1,2.0,0.49165845685437237,16,182.0
165.0,16,95.0,0.6834532374100719,8.884695828296532,3,24.0,0.5824298395037413,0,8.0,0.9398032771658131,4,35.0,0.4173085761042057,2,10.0,0.5485487669556703,1,5.0,0.5231570941509197,0,0.0,0.9340680545636015,1,6.0,0.47033939867007835,1,7.0,0.40919948133836803,1,15.0,0.7654075054054037,13,110.0
170.0,25,178.0,1.2624113475177305,8.641469397631335,3,39.0,0.31966294399855416,0,8.0,0.9624006074611815,1,21.0,0.7807371769242386,5,35.0,0.43029519481770945,3,17.0,0.485787577176696,0,0.0,1.0,2,13.0,0.6072967794950309,5,19.0,0.2571093507521281,1,20.0,0.7999927840752221,20,172.0
175.0,27,214.0,1.4861111111111112,8.120080955746115,3,29.0,0.11167437339595229,0,4.0,0.9795892864149034,0,8.0,0.9168025095423472,6,66.0,0.39706267563784403,4,43.0,0.2656586365509189,0,32.0,0.9569246103796911,2,13.0,0.5260911446379747,5,40.0,0.27810019874557573,1,21.0,0.5269075407304036,21,256.0
180.0,15,112.0,0.7832167832167832,8.651500938033791,3,27.0,0.49221250921277165,0,4.0,0.9422952781382987,0,4.0,0.700258899527522,1,51.0,0.5488002591898653,4,56.0,0.3655859399348333,0,0.0,0.9026241564468178,4,45.0,0.4913873935829513,3,34.0,0.466725719834945,0,0.0,0.9220207220320565,15,221.0
185.0,17,141.0,0.9527027027027027,9.365809983364132,4,46.0,0.33282073695013364,0,4.0,0.9477371364898014,1,20.0,0.7910729495336515,2,44.0,0.4291257372706117,0,47.0,0.4541725779673887,0,0.0,0.9899104846314791,6,68.0,0.3129798178980975,4,56.0,0.5540380338948195,0,0.0,0.9407193334277886,17,285.0
190.0,17,186.0,1.282758620689655,9.177304926064323,4,61.0,0.38003232210970855,0,4.0,0.9511883755664705,0,0.0,0.9404604629766159,2,29.0,0.5340886608530664,0,18.0,0.5665128041864416,0,0.0,1.0,7,73.0,0.18266086879729693,4,72.0,0.5268258173550718,0,0.0,0.658674487143177,17,257.0
195.0,21,191.0,1.3082191780821917,8.735925062375504,6,91.0,0.3585890083574219,0,0.0,0.936354257926198,1,2.0,0.7136648318634314,3,16.0,0.5253123126610357,2,14.0,0.5771507755490595,0,0.0,1.0,4,61.0,0.3212261794523815,4,80.0,0.44455453653782556,0,0.0,0.8330398709003902,20,264.0
200.0,23,284.0,1.9060402684563758,8.718287744483339,8,122.0,0.3082620652071341,0,0.0,0.9515557091606669,1,11.0,0.7484473399125795,2,19.0,0.623262357461097,1,16.0,0.6800861140645594,0,0.0,1.0,4,40.0,0.11973312024505423,5,103.0,0.22043545490917876,1,4.0,0.7806692827111602,22,315.0
205.0,26,298.0,1.9735099337748345,7.802960068271237,9,96.0,0.2540868165225282,0,0.0,0.6442859434950394,0,4.0,0.7823438329251362,5,41.0,0.35069734753712745,1,15.0,0.5970893926183984,0,16.0,0.94556219799342,2,32.0,0.24413588506122136,6,128.0,0.14908816590056534,2,12.0,0.7392292696500518,25,344.0
210.0,19,162.0,1.0728476821192052,8.42763585665475,4,69.0,0.3372265697017239,1,3.0,0.6462794978205318,0,0.0,0.7149073090673197,5,31.0,0.412891193886868,3,26.0,0.5552196778914601,0,16.0,0.927547730959066,0,1.0,0.861249478065632,5,81.0,0.2727738123098975,0,7.0,0.6542491187989106,18,234.0
215.0,14,130.0,0.8783783783783784,9.483421529746435,5,66.0,0.39373820150539146,1,8.0,0.6790574271248531,1,7.0,0.7021802405778816,1,14.0,0.6186096057762074,2,26.0,0.15125988584069652,0,0.0,0.8740311398213482,0,2.0,0.7788907241684389,3,54.0,0.5838117929125356,0,16.0,0.6980346645096679,13,193.0
220.0,20,171.0,1.1554054054054055,9.0245485809321,7,74.0,0.3523376718096367,0,0.0,0.5499041263064202,2,14.0,0.6256873217822377,2,14.0,0.602997925773755,3,28.0,0.19242332714614477,0,0.0,0.9893170097838464,0,2.0,0.5863761183992805,3,69.0,0.4963735881198683,3,26.0,0.6831489295585196,20,227.0
225.0,19,104.0,0.7027027027027027,8.619457648816976,7,91.0,0.3184858277083891,2,5.0,0.3337301552156144,1,1.0,0.49406066613343896,2,24.0,0.6053655397601979,3,31.0,0.5064026549480721,0,0.0,1.0,1,8.0,0.545748400336358,1,12.0,0.7392009134590205,1,13.0,0.7878155894099403,18,185.0
230.0,22,155.0,1.0763888888888888,8.343505617296856,8,93.0,0.20391953584214179,2,19.0,0.29316186310726006,1,6.0,0.7117563644905446,2,16.0,0.6471103944855836,1,16.0,0.7248292932400462,0,0.0,1.0,2,17.0,0.5684431501353644,2,10.0,0.16008620838816628,2,19.0,0.3778048872366438,20,196.0
235.0,28,196.0,1.3517241379310345,7.583522097321901,8,98.0,0.14000653125192658,2,29.0,0.30652722195659293,1,11.0,0.740068241245067,3,10.0,0.25327688483515043,0,10.0,0.6359284460821867,0,0.0,0.6605082564576051,0,16.0,0.6529635315797238,4,33.0,0.21785883860592112,7,45.0,0.2034616237500143,25,252.0
240.0,25,193.0,1.3129251700680271,7.939956494510891,9,107.0,0.12815662734971076,1,21.0,0.4608960893233271,0,4.0,0.9221844404153524,6,37.0,0.21170140095826503,2,15.0,0.7062463539618186,0,0.0,0.9786648365753636,2,23.0,0.43948694263437993,2,23.0,0.42721980718994557,3,21.0,0.323405337299662,25,251.0
245.0,22,202.0,1.3466666666666667,9.089704368792908,9,142.0,0.31136099851794696,0,8.0,0.9687405684557253,0,8.0,0.9454362133409842,3,29.0,0.49607779482095005,1,16.0,0.7277015926324205,0,0.0,0.933805935371898,3,46.0,0.3597859024656675,0,8.0,0.7512729248776229,2,12.0,0.19347260549516862,18,269.0
250.0,22,233.0,1.5430463576158941,9.37009623228237,9,176.0,0.2619694909448001,0,8.0,0.9652020101655225,0,4.0,0.7652461268548773,2,17.0,0.5206654204633898,0,10.0,0.5162465525361063,0,0.0,0.9503858901049139,2,28.0,0.4646695066266961,0,4.0,0.775890174157356,4,28.0,0.313939760631236,17,275.0
255.0,16,194.0,1.3020134228187918,9.513763229956108,6,199.0,0.3163826949655353,0,8.0,0.9558424407842472,1,5.0,0.8243718668886859,4,25.0,0.600121443349023,1,11.0,0.6658477270302181,0,0.0,1.0,0,18.0,0.6400906336705403,0,4.0,0.8122693463483102,1,12.0,0.6959492119490474,13,282.0
260.0,22,252.0,1.7027027027027026,8.983161298294027,8,194.0,0.2049187051064,0,8.0,0.9270611596797593,2,15.0,0.7220945633415294,2,12.0,0.6152586076128691,2,18.0,0.6803227629513338,0,0.0,1.0,1,11.0,0.5633709537836357,2,7.0,0.572625486797607,0,17.0,0.9071029417294337,17,282.0
265.0,26,259.0,1.7266666666666666,8.234115162101519,10,185.0,0.038620146779519124,0,12.0,0.9530463148397038,2,25.0,0.7346130311515368,5,20.0,0.46753452652545247,1,11.0,0.7330282835682497,0,0.0,0.6652791662142713,1,4.0,0.39505981363481424,3,18.0,0.41062988516998045,1,26.0,0.7268626565826882,23,301.0
270.0,27,212.0,1.3856209150326797,8.279633363249205,8,142.0,0.07236488995815214,0,12.0,0.8646206221139208,1,11.0,0.7287285815105277,8,53.0,0.3427267119680704,0,0.0,0.6358146734084338,0,0.0,0.9592879934488019,4,38.0,0.3229790071426325,3,33.0,0.4652484899748386,1,18.0,0.6541492027098874,25,307.0
275.0,28,280.0,1.8421052631578947,8.170867861310194,8,137.0,0.10342578380270206,1,15.0,0.7465347273979452,1,10.0,0.7654253228843839,5,35.0,0.41832804597457396,2,7.0,0.6477691053025075,0,0.0,0.939602810914038,3,83.0,0.47976935207838245,3,31.0,0.4708177622539275,2,21.0,0.6995715367336048,25,339.0
280.0,22,216.0,1.3670886075949367,8.876639656829356,7,132.0,0.11226543127958198,1,20.0,0.7396035766699235,3,19.0,0.6905598713485823,1,13.0,0.6705843671824242,2,11.0,0.6037035884860625,0,0.0,1.0,3,66.0,0.48851727928689026,1,23.0,0.6826246918609248,2,31.0,0.6382508247093167,20,315.0
285.0,15,139.0,0.9084967320261438,9.292977998424973,3,125.0,0.234403820411674,0,8.0,0.9428444258209763,2,12.0,0.7212877326957069,1,15.0,0.6432372934432782,1,15.0,0.6882457521853033,0,0.0,1.0,0,36.0,0.5986384255820372,3,25.0,0.4108785725542661,3,40.0,0.5660136657153161,13,276.0
290.0,19,200.0,1.2820512820512822,9.683239154558501,3,79.0,0.18983158629304162,0,0.0,0.9428151274879426,1,13.0,0.7734304987964753,3,57.0,0.6462373950290815,1,17.0,0.7626827992051155,0,0.0,1.0,2,14.0,0.5599872697297475,3,31.0,0.5986127761170099,4,56.0,0.35878845016947136,17,267.0
295.0,17,176.0,1.1139240506329113,9.508892437708367,3,62.0,0.35427490077659024,0,0.0,0.8916613123310007,2,22.0,0.7417242949032571,3,69.0,0.6551936076535637,1,1.0,0.6168948827129231,0,3.0,0.8525945773522723,3,18.0,0.4423677585097192,2,39.0,0.6001826938232192,1,13.0,0.5830721516684898,15,227.0
300.0,11,141.0,0.88125,9.37176950682503,2,40.0,0.5600193539607609,0,0.0,0.5043220036821082,1,7.0,0.6903377532368629,1,48.0,0.5857464999355954,0,8.0,0.6112721599733941,0,3.0,0.8532452175633259,3,34.0,0.2904476501572525,2,57.0,0.6353002153287339,1,8.0,0.6974599609944928,10,205.0
305.0,22,171.0,1.062111801242236,9.18404264982554,3,59.0,0.5717767030714986,1,5.0,0.6234171546895865,3,8.0,0.5448145326202,5,57.0,0.4627547690447579,2,19.0,0.6859782196520061,0,0.0,0.6987760736497752,1,11.0,0.3971375281943471,4,72.0,0.5092545514967739,2,16.0,0.4775278073328636,21,247.0
310.0,21,211.0,1.31875,8.477385204353986,3,36.0,0.3474043364890263,1,10.0,0.4649887588304509,4,26.0,0.42059001504632004,6,83.0,0.4346802403523267,1,15.0,0.6031521231790887,0,0.0,1.0,1,12.0,0.43604887255968144,3,86.0,0.40504545577307216,1,2.0,0.7053929244184334,20,270.0
315.0,22,191.0,1.2088607594936709,8.206893683213748,4,27.0,0.3640383433270506,0,0.0,0.9528853392620316,3,17.0,0.3031663809163014,4,62.0,0.45979267596513873,2,10.0,0.43257915815925485,0,0.0,1.0,1,22.0,0.34865882567767964,6,104.0,0.22710487867726348,1,7.0,0.7015777147152236,21,249.0
320.0,21,212.0,1.325,9.004226219907007,5,48.0,0.1781240921685197,0,4.0,0.81008655554686,1,6.0,0.7266679599366567,3,42.0,0.569988999260705,3,17.0,0.40383068808984784,0,2.0,0.7806474455666013,1,17.0,0.4727903740400672,6,138.0,0.21555376140309868,2,18.0,0.6611378525872031,21,292.0
325.0,21,190.0,1.2258064516129032,8.949032559441871,5,63.0,0.17510170044534074,1,5.0,0.4965815343968149,1,11.0,0.3946449714817628,1,40.0,0.5320560102072561,0,0.0,0.6303763517944325,0,2.0,0.948512269644147,4,34.0,0.5039285116461418,5,99.0,0.39800596579623043,1,5.0,0.5882115132045594,18,259.0
330.0,22,223.0,1.4113924050632911,8.858093113311822,5,74.0,0.37388725064901807,0,4.0,0.924905481027357,0,0.0,0.9799974532379706,3,45.0,0.48804286789429563,1,4.0,0.4697966475708025,0,0.0,0.928542877533881,4,54.0,0.3678355562277694,5,92.0,0.4181642106115959,1,7.0,0.4899557907550813,19,280.0
335.0,26,289.0,1.8888888888888888,8.639581837281785,5,99.0,0.3531763966405048,0,4.0,0.9449302574331222,0,0.0,0.966804665688964,3,37.0,0.35171310267106803,2,18.0,0.49054215111317273,0,0.0,1.0,5,48.0,0.3075623868230699,6,122.0,0.5460765670993267,2,19.0,0.5887039796018908,23,347.0
340.0,19,200.0,1.2903225806451613,8.63190396944917,4,99.0,0.5257281423807353,0,4.0,0.9088097872014838,0,0.0,0.9360796368842165,8,59.0,0.294170209141005,1,14.0,0.4776162011449245,0,0.0,0.9057928870417881,1,51.0,0.5365255957592604,5,86.0,0.44950836388529974,0,4.0,0.9572785026114268,19,317.0
345.0,19,132.0,0.8407643312101911,8.398956296133884,1,79.0,0.4600937062040985,0,8.0,0.8690730048535076,0,4.0,0.8133753362162321,10,110.0,0.16785906862291117,0,4.0,0.43121576766894876,0,0.0,0.9814651102446998,2,40.0,0.2739063210218779,4,53.0,0.3132197224100095,0,5.0,0.8618540345289186,17,303.0
350.0,24,175.0,1.1217948717948718,8.33110221139772,3,35.0,0.4602002643787873,1,5.0,0.44805273920963157,1,3.0,0.7236752591266477,7,95.0,0.2715716882870879,0,8.0,0.697522883695227,0,0.0,1.0,2,19.0,0.1727228872634784,4,50.0,0.36128366810419305,1,10.0,0.5292772617751519,19,225.0
355.0,28,177.0,1.127388535031847,8.800393202870339,4,34.0,0.4148386168622052,1,10.0,0.45605549704639686,3,14.0,0.5582175920863988,2,86.0,0.614031409563369,0,12.0,0.805890591678447,0,0.0,1.0,5,29.0,0.2906043895709863,5,47.0,0.2803606257862524,2,10.0,0.45170433026592344,22,242.0
360.0,21,151.0,0.9617834394904459,9.028949456831349,5,43.0,0.24696154150021404,0,4.0,0.9751545735035877,1,15.0,0.7800769107461916,0,53.0,0.5073636530783333,0,16.0,0.7680476351773292,0,0.0,0.9857217562474911,6,54.0,0.2958808562890392,5,59.0,0.4987328102659087,1,42.0,0.6049705489577654,18,286.0
365.0,24,221.0,1.4166666666666667,8.440894023227239,5,58.0,0.17732969033027324,0,4.0,0.8126169273515718,0,8.0,0.7922800510392362,2,27.0,0.4915582433970463,1,14.0,0.5467716062231176,0,0.0,0.9280285620575563,4,44.0,0.24104581938562372,5,55.0,0.42282122326506105,2,56.0,0.6009273796801603,19,266.0
370.0,25,192.0,1.238709677419355,8.299054796402444,6,85.0,0.1688424062989835,0,4.0,0.970690020020807,0,0.0,0.8043094239085977,2,19.0,0.4934486790984458,4,20.0,0.3764750753334097,0,4.0,0.7705634762330795,2,51.0,0.3645907407927321,4,40.0,0.40767954350256075,4,49.0,0.5110564693127984,22,272.0
375.0,18,127.0,0.8355263157894737,8.708736927106585,3,40.0,0.3922587292695982,0,5.0,0.8970363913254877,1,11.0,0.772789943498068,3,19.0,0.31403593476607544,3,21.0,0.4419073523889877,0,4.0,0.9466189829885803,3,35.0,0.39657303947124206,2,13.0,0.19042228028447208,1,26.0,0.6936123671110213,16,174.0
380.0,17,120.0,0.7894736842105263,9.058643295458424,0,4.0,0.5022745242169872,0,5.0,0.941990897152257,2,14.0,0.6167279798014522,3,23.0,0.35413037041929485,0,12.0,0.5837736362169492,0,0.0,1.0,4,39.0,0.2825771390102795,3,24.0,0.3804745135180547,2,20.0,0.6373568111671983,14,141.0
385.0,19,170.0,1.096774193548387,9.304168466942636,1,5.0,0.6295891772007322,0,5.0,0.9400941716252199,4,25.0,0.6273774096670384,3,38.0,0.4007971367663337,0,6.0,0.8880896022646171,0,0.0,0.9258472492117795,1,13.0,0.30723870152946015,3,31.0,0.5383774825627283,2,28.0,0.5330633517789863,14,151.0
390.0,15,94.0,0.6143790849673203,9.497841617276686,2,5.0,0.46460120125412013,0,5.0,0.9579821139310045,3,9.0,0.5626150151205377,0,4.0,0.915959990698569,0,10.0,0.6681730494147529,0,3.0,0.9706198286282571,3,31.0,0.3319158402180383,2,28.0,0.7262966009774903,3,38.0,0.3168117105657693,13,133.0
