step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,17,95.0,0.76,8.648780105167122,2,20.0,6.245978177304228e-06,2,8.0,0.44744079216133376,0,12.0,0.8497303122239867,2,17.0,0.3258198317953637,2,6.0,0.46487684828031167,0,0.0,1.0,2,36.0,0.5271100895589149,4,49.0,0.3353112289231046,2,12.0,0.00025891868271382787,16,160.0
135.0,14,76.0,0.6129032258064516,8.452714326414695,2,30.0,0.3455601581576696,0,0.0,0.7652209085780114,0,8.0,0.8086947197741801,0,8.0,0.9183793677182294,3,14.0,0.5104661719141969,0,0.0,1.0,3,21.0,0.3558648074207201,3,18.0,0.3682741124733326,1,8.0,0.2555374033623764,12,107.0
140.0,11,83.0,0.6535433070866141,9.634462575481898,1,17.0,0.5995842837680879,0,0.0,0.5059292515293466,1,16.0,0.8061224962491391,0,5.0,0.8071688893361868,4,37.0,0.44192135040747393,0,2.0,0.9351312934284851,4,39.0,0.2381728298018824,1,19.0,0.6082703236425347,0,0.0,0.762470377402201,11,135.0
145.0,8,66.0,0.5038167938931297,10.460001197467022,0,4.0,0.4633482547243249,0,0.0,0.9697233924344365,1,21.0,0.8263657951361574,0,5.0,0.7140244878402345,1,21.0,0.7458134449656748,0,2.0,0.9612881542060621,2,27.0,0.5061505578332698,2,26.0,0.47080785480726883,0,8.0,0.8699526133747405,6,114.0
150.0,10,43.0,0.3161764705882353,9.761091966743447,1,8.0,0.4726919676885245,0,0.0,0.9560629167620592,0,4.0,0.9431626657847505,2,12.0,0.7315224291952618,0,8.0,0.6465994517372375,0,0.0,0.6553424801085499,1,22.0,0.6049367423636688,3,38.0,0.5174224864618072,0,4.0,0.7224659510816495,7,96.0
155.0,14,96.0,0.6956521739130435,9.476982519048699,3,7.0,0.3976610933506786,0,0.0,0.9122657929870831,0,4.0,0.7361470243597272,2,15.0,0.6591073978331654,2,12.0,0.4606521474810943,0,21.0,0.9408310980300051,1,20.0,0.5386688504429151,3,49.0,0.5130169033559332,0,4.0,0.8272306418937037,11,132.0
160.0,24,170.0,1.2318840579710144,8.261978249234526,3,21.0,0.454560127098729,0,0.0,0.9820998990927072,3,14.0,0.6244366351014502,5,33.0,0.2860391319151358,3,27.0,0.3453709314980867,0,0.0,1.0,1,10.0,0.5221738010549125,4,66.0,0.4432720967179412,1,2.0,0.3138504415231577,20,173.0
165.0,23,225.0,1.6071428571428572,8.259683962339722,4,40.0,0.466910439915639,0,0.0,0.9484486915001624,3,25.0,0.5298399362047104,3,18.0,0.5489971126800377,1,17.0,0.38548137702687596,0,0.0,0.9811927043272671,2,13.0,0.4706094708032473,4,84.0,0.21580011183844555,2,12.0,0.0,19,209.0
170.0,18,265.0,1.8794326241134751,9.153169139401625,4,56.0,0.18316101952935987,0,0.0,0.9274191276179602,1,13.0,0.6808120852462419,0,6.0,0.707901194837495,1,13.0,0.48039654352906286,0,0.0,0.9777567937936575,3,24.0,0.6496381065849299,5,106.0,0.2883880752544876,0,5.0,0.9493346870461734,14,223.0
175.0,18,280.0,1.9444444444444444,9.451186669428434,3,37.0,0.46594542350492013,0,0.0,0.8969875706950861,1,3.0,0.6449112334707148,0,0.0,0.8635369691220613,2,21.0,0.5715203845393917,0,0.0,0.9587908431433296,3,38.0,0.624120090101867,3,120.0,0.34532847538399974,0,9.0,0.7636356067966573,12,228.0
180.0,21,245.0,1.678082191780822,9.262437469458419,2,31.0,0.5526790411053308,0,0.0,0.9040810034714295,2,12.0,0.6416190367066841,1,1.0,0.7411505578136066,2,24.0,0.447640638902029,0,0.0,1.0,3,30.0,0.4886355512724178,6,147.0,0.515040175519379,2,9.0,0.4940740055437692,18,254.0
185.0,20,270.0,1.8620689655172413,9.54272288270274,2,33.0,0.4782101610551011,0,0.0,0.9588181420751601,2,22.0,0.6011328386292513,1,6.0,0.7517709694309846,4,40.0,0.336524744730405,0,0.0,1.0,2,48.0,0.525928003684853,6,177.0,0.4815284212180663,2,21.0,0.47827025289699626,19,347.0
190.0,23,297.0,1.9932885906040267,8.09643415137097,5,33.0,0.28927199830400185,1,2.0,0.0026625502074986212,0,4.0,0.8064071267928551,1,5.0,0.6858837498252649,4,60.0,0.17362037649566714,0,0.0,1.0,4,58.0,0.2762643780391157,7,210.0,0.3649943619332089,0,2.0,0.49538386341958507,22,374.0
195.0,31,366.0,2.472972972972973,7.76018147846588,8,73.0,0.3676344798489769,1,7.0,0.0,1,6.0,0.5509089566025421,2,15.0,0.5891094187174001,1,17.0,0.6565694923686021,0,0.0,1.0,5,69.0,0.24495076064759005,9,241.0,0.3148144763901996,0,0.0,0.8333638193520719,27,428.0
200.0,36,473.0,3.1324503311258276,7.7028279187433695,11,113.0,0.0902867561070925,0,8.0,0.8545842074539042,3,20.0,0.4965268868289617,4,37.0,0.2827535565284149,0,3.0,0.9334509535198189,0,0.0,1.0,6,45.0,0.19674323372390284,7,271.0,0.1717437975415693,0,0.0,0.7160656945241612,31,497.0
205.0,37,535.0,3.496732026143791,7.912827421999243,10,110.0,0.3495095423837168,0,4.0,0.8469070136069133,0,4.0,0.9479927267989151,5,31.0,0.4442367921434675,1,4.0,0.6690628539780935,0,0.0,0.9781232061862178,7,84.0,0.1525170940922402,10,310.0,0.12220377191365898,0,4.0,0.8098824927372524,33,551.0
210.0,27,517.0,3.3790849673202614,8.43273847666864,5,129.0,0.34418098683588927,0,4.0,0.8776755357374142,1,1.0,0.7417308443170182,1,20.0,0.43877107891356254,0,0.0,0.8780204505364567,0,15.0,0.8392604048114283,8,126.0,0.22319608814484287,8,340.0,0.31468642112898454,1,12.0,0.7329018286226493,24,647.0
215.0,31,604.0,3.973684210526316,9.06615310523764,7,113.0,0.3947817695268182,0,4.0,0.8811866932287133,1,6.0,0.7285474973941437,3,15.0,0.3776955380348946,0,0.0,0.9277853269152028,0,0.0,0.8812062921835632,9,169.0,0.2574830118776657,7,368.0,0.36781465198578445,2,20.0,0.6922922048556032,29,695.0
220.0,35,736.0,4.906666666666666,8.04056684924469,12,138.0,0.2468821373575198,0,4.0,0.9106290529521375,1,11.0,0.7306803034831427,3,34.0,0.5039565365654318,0,4.0,0.5969477879156795,0,0.0,1.0,9,201.0,0.0967491987728115,9,407.0,0.23003680443083263,0,31.0,0.7866741397617946,34,830.0
225.0,38,727.0,4.879194630872483,7.058770613495035,13,216.0,0.23139295734573537,0,4.0,0.675549192601774,0,0.0,0.9340963567489038,1,17.0,0.6994618481306261,1,4.0,0.48115783098409304,0,0.0,1.0,11,255.0,0.06007034524064523,8,302.0,0.02727872405965006,2,37.0,0.645186286882194,36,835.0
230.0,41,599.0,3.966887417218543,6.821784420612731,16,286.0,0.1260236926552199,0,0.0,0.6464408326931326,0,0.0,0.8502517091706339,1,6.0,0.6228186311204312,1,17.0,0.3769460144061439,0,0.0,0.502939960917992,11,310.0,0.15309947488012993,4,200.0,0.34464548978348314,4,33.0,0.31164784526710926,37,852.0
235.0,44,607.0,3.9673202614379086,7.008360911878374,19,351.0,0.028323529636594624,0,0.0,0.9448344000659818,1,1.0,0.7357314595276496,3,10.0,0.5536720045407635,0,4.0,0.667266805648156,0,0.0,0.9653124489892173,7,193.0,0.40062142365399267,4,51.0,0.3348652795370947,3,20.0,0.5118099765776117,37,630.0
240.0,25,452.0,2.935064935064935,8.378249471551655,16,412.0,0.11205321902339821,0,4.0,0.942663074637783,0,0.0,0.9451316828603188,1,3.0,0.5741694048558215,0,4.0,0.8023274436342804,0,0.0,0.923420711782258,0,20.0,0.6175789344818383,4,58.0,0.32486109244142647,0,4.0,0.9373738201033669,21,505.0
245.0,33,581.0,3.772727272727273,8.764028956324458,15,455.0,0.19544951616421646,0,4.0,0.9499333182553523,0,8.0,0.9181533939598844,3,23.0,0.36114197509626644,0,0.0,0.8183875153773429,0,0.0,1.0,2,44.0,0.480824475228415,5,80.0,0.44137777357180086,0,0.0,0.5851177228500402,25,614.0
250.0,30,538.0,3.4050632911392404,8.492287270439972,13,377.0,0.22527738065026431,0,4.0,0.752977925936614,0,10.0,0.9115416393351434,3,38.0,0.4126753164359295,1,2.0,0.6262648722166264,0,0.0,0.9990357295820077,2,45.0,0.4314588006497658,6,109.0,0.43072696499289614,0,0.0,0.6337582948682258,25,585.0
255.0,20,166.0,1.0440251572327044,8.027643049237115,5,286.0,0.28063187849880555,1,7.0,0.46361400505373146,1,11.0,0.6106371358819543,0,25.0,0.5422791467001377,1,3.0,0.44498633809034993,0,0.0,0.9421571967941398,2,31.0,0.466742662482101,6,85.0,0.25937604123497715,1,5.0,0.33411849610962197,17,453.0
260.0,26,207.0,1.3018867924528301,8.405981455881697,5,148.0,0.3268211487797917,1,14.0,0.7844110748579949,3,33.0,0.6291285961065239,2,39.0,0.5371784962487726,1,6.0,0.32443406518450935,0,0.0,1.0,2,45.0,0.6740638515609197,2,58.0,0.39903648019299026,2,43.0,0.4433613569525193,18,386.0
265.0,22,191.0,1.19375,8.825650572306888,5,97.0,0.2702973236569637,0,9.0,0.9646743142369092,3,48.0,0.6449799858385425,3,51.0,0.5338420481178825,3,22.0,0.5217573029394237,0,0.0,0.5854559898183926,0,17.0,0.5789409010826165,3,48.0,0.43474456163600683,1,44.0,0.7139080746737685,18,336.0
270.0,21,143.0,0.89937106918239,8.872753440226258,7,105.0,0.14958727235111965,0,5.0,0.7450081188773517,3,36.0,0.517557803054972,2,28.0,0.6411355200287311,1,12.0,0.7381302960181902,0,0.0,0.9486120934172417,1,49.0,0.46072489348282936,2,27.0,0.5415387717229787,1,68.0,0.5021888649274354,17,330.0
275.0,26,226.0,1.4125,9.210892236491357,9,142.0,0.2513210628557868,0,5.0,0.9349153855023924,2,28.0,0.758672913113258,0,16.0,0.7176019301195364,0,8.0,0.8705942125540584,0,0.0,0.9879116296741954,3,23.0,0.4453080046522941,4,42.0,0.2805254631316257,4,83.0,0.27322265702196546,22,347.0
280.0,29,306.0,1.9125,8.56499131424315,10,188.0,0.19801005086569226,0,4.0,0.9037854524619734,2,31.0,0.7322283654435969,1,3.0,0.7752133500051401,1,13.0,0.6008856230004254,0,0.0,1.0,3,13.0,0.5191843747188177,4,60.0,0.17944461568380307,3,50.0,0.5609664476777914,24,362.0
285.0,23,313.0,1.95625,7.989289840560358,9,180.0,0.11704968697850138,0,4.0,0.44726154760411063,2,41.0,0.7792677263282248,1,6.0,0.6249652579138112,1,11.0,0.4398731352784733,0,0.0,1.0,0,2.0,0.42977204402999153,5,86.0,0.24932308583374205,0,47.0,0.7621830678520436,18,377.0
290.0,26,270.0,1.6875,8.291178568999882,5,184.0,0.1856569667755712,1,3.0,6.408525369683343e-05,2,15.0,0.8078014716786812,5,46.0,0.4446149300128844,1,16.0,0.32744380799228134,0,4.0,0.9756968624590899,3,29.0,0.4505470464119662,7,120.0,0.32178471172702533,1,27.0,0.772374859499608,25,444.0
295.0,21,328.0,2.05,8.892677089148053,5,154.0,0.135695313521967,0,0.0,1.0,1,11.0,0.8092950335149427,6,78.0,0.3843790128179458,2,18.0,0.3143306017043404,0,1.0,0.9614912428049391,0,67.0,0.7692875978706781,4,118.0,0.5090435308099676,1,11.0,0.5742575600162402,19,458.0
300.0,23,377.0,2.3710691823899372,8.154782189706825,5,170.0,0.20940516032582235,0,0.0,0.7064056755896742,2,20.0,0.740930192273936,5,77.0,0.4682956570347504,2,26.0,0.45611294442630984,0,1.0,0.9607797751951184,1,71.0,0.4081682009087603,4,135.0,0.5209854711928839,3,16.0,0.02710392470123289,22,516.0
305.0,30,439.0,2.778481012658228,8.359782219356418,6,186.0,0.28482107175762716,0,0.0,0.9573672737501913,1,9.0,0.8070136394778594,2,73.0,0.5194451541160434,3,47.0,0.48215289229584357,0,0.0,0.5901507271592894,4,85.0,0.31689696198173406,5,156.0,0.5138254407674799,5,39.0,0.16068854663051663,26,595.0
310.0,29,476.0,3.0126582278481013,8.132741518264611,7,218.0,0.2320402316507566,0,0.0,0.8981463000840592,2,9.0,0.6660596978320232,0,55.0,0.41370000263339307,0,13.0,0.8285400202289978,0,0.0,0.9500246900459077,4,55.0,0.47181986804740156,7,175.0,0.19991795354879954,3,36.0,0.23223287315109845,23,561.0
315.0,29,524.0,3.2955974842767297,8.465619108748205,7,218.0,0.24689817177209072,0,4.0,0.9328684682744447,4,23.0,0.45537566118598144,3,49.0,0.3683258953781814,0,13.0,0.8269552847649031,0,0.0,0.9576393376386374,2,10.0,0.4714815232042096,9,219.0,0.12500995127749717,0,9.0,0.7509864762249686,25,545.0
320.0,34,650.0,3.9634146341463414,7.970819579104755,6,242.0,0.17550374325000934,0,4.0,0.8876585694653232,3,30.0,0.4736825762200167,6,65.0,0.401951748143587,1,10.0,0.5328029863732711,0,0.0,0.9313686588235583,3,22.0,0.46098498402017485,9,263.0,0.1937757280625515,1,3.0,0.6309946394061843,29,639.0
325.0,30,633.0,3.8132530120481927,7.572986208199285,7,276.0,0.14345538278129047,1,7.0,0.7320572036980711,0,14.0,0.645836416476144,5,69.0,0.25245870376143076,2,8.0,0.39150769616386694,0,0.0,1.0,3,19.0,0.41951949822322737,8,290.0,0.32717249249400837,0,0.0,0.984771505770966,26,683.0
330.0,36,645.0,3.8855421686746987,8.03054232585999,7,219.0,0.1590617434467861,1,12.0,0.7235866463340879,2,7.0,0.22553900404780144,11,115.0,0.1900566401705968,2,11.0,0.51849183895193,0,0.0,0.955754753279502,2,17.0,0.6560774576650246,8,316.0,0.4038846708195362,0,3.0,0.9146651567283348,33,700.0
335.0,27,518.0,3.139393939393939,8.20214656335932,3,102.0,0.28827902648901443,1,17.0,0.6504798942692875,0,10.0,0.8694708299608188,10,141.0,0.2740197098708752,2,25.0,0.6175908927392552,0,0.0,0.9108389319895366,2,24.0,0.6370933866347526,8,354.0,0.2712849416896056,0,7.0,0.9241085948572751,26,680.0
340.0,22,384.0,2.3703703703703702,8.677809162040571,3,55.0,0.4369656984550458,0,4.0,0.8880891972213473,0,8.0,0.9305185006621631,6,123.0,0.3884169791455949,1,23.0,0.7215194427080653,0,0.0,1.0,3,69.0,0.41694879128314527,8,258.0,0.2229390274243548,0,7.0,0.6499812841363504,21,547.0
345.0,19,152.0,0.9743589743589743,8.900033301912272,3,51.0,0.38064210738528786,0,0.0,0.7993366957970632,0,8.0,0.9412022176380725,2,110.0,0.34192202530428056,1,18.0,0.6236580993294475,0,0.0,0.9455923307573196,4,90.0,0.31912628506302143,5,181.0,0.2885419083635146,2,13.0,0.6132244042694877,17,471.0
350.0,21,209.0,1.3227848101265822,8.711483188729076,2,45.0,0.3449697086258039,1,4.0,0.4589459409054265,0,12.0,0.9430215750264771,3,98.0,0.3029711072056986,2,20.0,0.35372208372619124,0,0.0,0.9589878405625097,4,99.0,0.2981495199155,4,76.0,0.3971066379892002,2,23.0,0.7189037560285031,18,377.0
355.0,26,260.0,1.6149068322981366,8.232554127739807,2,42.0,0.34156173094099473,0,0.0,0.9810259154773873,0,8.0,0.771881440745281,4,88.0,0.40794182041487487,3,22.0,0.6157422923752486,0,0.0,1.0,8,128.0,0.07704302054359043,5,87.0,0.34177331483939766,0,8.0,0.7444129597899329,22,383.0
360.0,25,220.0,1.3924050632911393,7.765941816389547,2,61.0,0.35927029428164864,0,0.0,0.7219563147667822,2,8.0,0.6374504455159513,6,82.0,0.1785333833299349,0,19.0,0.595375803500168,0,0.0,0.677891505965543,4,73.0,0.3421549225538945,8,130.0,0.2960479919532966,3,15.0,0.6177954724825193,25,388.0
365.0,26,206.0,1.3205128205128205,7.68223540510018,3,43.0,0.4321387858729789,0,0.0,0.4540376948362781,2,8.0,0.5522266667758462,5,88.0,0.38834877158824593,0,4.0,0.5532062288686855,0,0.0,0.9592581328504725,1,56.0,0.45091679405597745,10,172.0,0.23756481299997015,3,26.0,0.497282569244388,24,397.0
370.0,26,240.0,1.5384615384615385,7.70352409486505,4,58.0,0.37991594300386905,0,0.0,0.93557070658155,0,8.0,0.6975578912708451,6,109.0,0.4179975239281319,1,6.0,0.2844090891734304,0,7.0,0.9615240447986177,1,12.0,0.2952363692625327,9,167.0,0.24813340403819203,2,15.0,0.5618619532644249,23,382.0
375.0,29,288.0,1.8343949044585988,7.765642407116006,5,79.0,0.30374351156942814,0,3.0,0.914266240677876,0,0.0,0.6696223315246522,7,140.0,0.29560506546641024,3,22.0,0.12373504099074659,0,2.0,0.7673737652686301,5,18.0,0.02159039221923521,7,164.0,0.3058802764708398,0,1.0,0.5613039836945742,27,429.0
380.0,31,373.0,2.391025641025641,7.79267221368509,4,65.0,0.45824902831924724,0,3.0,0.9323880740727871,0,0.0,0.8136622620845391,5,122.0,0.35644770225449146,4,44.0,0.32286051411016464,0,0.0,0.9788917503493128,5,39.0,0.2524781125376435,7,174.0,0.3421263773667484,3,11.0,0.12686022233507713,28,458.0
385.0,25,327.0,2.0961538461538463,8.560748874201153,3,64.0,0.5150879367372968,0,3.0,0.9496195158912428,1,6.0,0.7178879236666155,0,88.0,0.6173670296461268,3,47.0,0.5569977392321281,0,0.0,0.697871085230501,5,64.0,0.30331686993072565,7,135.0,0.3087261470196724,1,11.0,0.7739801563578531,20,418.0
