step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.002628669398348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930615774319874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490439643646038,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.30328293137376,0,0.0,1.0,0,0.0,0.9388516686587068,0,0.0,0.9947525772514525,0,0.0,1.0,0,0.0,0.99886419343484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397905275447115,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.786485580832297,0,0.0,0.38113466135037005,0,0.0,0.9903124043284527,0,0.0,0.9876354675696616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952032809450313,0,0.0,1.0,0,0.0,0.9273079714538066,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.67736691892035,0,0.0,0.7683692661301179,0,0.0,0.7587067111897994,0,0.0,0.9585617374373908,0,0.0,0.9750534580644861,0,0.0,1.0,0,0.0,0.7867143510655356,0,0.0,0.9868939371674459,0,0.0,0.23721487290993598,0,0.0,0.7939160714894882,0,0.0
25.0,1,4.0,0.13793103448275862,11.202324580798761,0,0.0,0.6295658369135313,0,0.0,0.9318768248722604,0,0.0,0.9511353962159146,0,0.0,0.9751741979902125,0,0.0,0.6168564647558613,0,0.0,1.0,0,0.0,0.303196959892931,1,4.0,0.6104843704090385,0,0.0,0.9285710775815106,1,4.0
30.0,2,10.0,0.29411764705882354,11.168249795321382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935709547119185,1,1.0,0.44873569208960623,0,0.0,0.9821125712004452,0,0.0,1.0,0,0.0,0.7505896628131323,1,5.0,0.7163814297346851,0,0.0,0.6400214252411073,2,6.0
35.0,4,17.0,0.425,10.474980526690032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704015891072637,2,1.0,0.2450691089323267,0,0.0,0.9634970671953363,0,0.0,1.0,0,0.0,0.7251841778157448,1,5.0,0.7004436289951264,0,0.0,0.765609582645129,3,6.0
40.0,4,31.0,0.7209302325581395,9.810596068613679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772517927181734,2,8.0,0.09568408665926724,0,0.0,0.5300152264054935,0,0.0,1.0,0,0.0,0.47918575671814656,1,10.0,0.6421322065371594,1,4.0,0.6626952205172135,4,22.0
45.0,8,41.0,0.8367346938775511,9.785922477345883,0,0.0,0.9748537438447248,0,0.0,1.0,0,0.0,0.9759291197656031,3,21.0,0.00012512005288597608,1,3.0,0.667435195193772,0,0.0,1.0,1,5.0,0.36374980894047343,1,5.0,0.5275112629938626,1,9.0,0.6610476899600399,7,43.0
50.0,5,36.0,0.6545454545454545,9.96602416100828,0,0.0,1.0,0,0.0,0.921547218458767,0,0.0,0.9470900034508938,1,8.0,0.029580015732614706,0,0.0,0.93875478235669,0,0.0,1.0,1,1.0,0.4855410709599973,1,6.0,0.7135365641498779,1,14.0,0.6674716348995196,4,29.0
55.0,5,34.0,0.5573770491803278,9.94526914070667,0,0.0,0.3658647668925982,0,0.0,0.9724719637435925,0,0.0,0.9891568335813699,0,4.0,0.8223155801045295,1,6.0,0.5683571725839437,0,0.0,0.9455744615079186,1,6.0,0.4822875167574077,1,11.0,0.752766864866519,1,3.0,0.5144858402977269,4,30.0
60.0,5,54.0,0.8181818181818182,10.557658834941119,0,0.0,0.6210676304605816,0,0.0,0.9621230874608848,0,4.0,0.9143481432836165,0,0.0,0.931569067801024,1,9.0,0.4911117101200336,0,0.0,0.9507009728287559,1,12.0,0.5326670132797321,1,16.0,0.7026924364977414,1,7.0,0.5249822191928757,4,48.0
65.0,3,33.0,0.4647887323943662,9.780950594408418,0,0.0,0.4507452175445111,0,0.0,0.821099365876842,0,0.0,0.42323077589980446,0,0.0,0.9479643269364486,0,4.0,0.4826993671339359,0,0.0,1.0,0,1.0,0.6940465656694972,1,21.0,0.6110910197127268,2,33.0,0.4801089738728665,3,59.0
70.0,4,32.0,0.4155844155844156,9.57697970830316,0,0.0,0.9168697491004552,1,2.0,0.46424646503218736,0,0.0,0.9871252116798338,0,4.0,0.7973353875134164,1,5.0,0.6319793151516735,0,0.0,0.3351556386289754,1,4.0,0.5562688169550989,1,26.0,0.5820440799937312,0,17.0,0.9333582796680497,4,58.0
75.0,6,56.0,0.6746987951807228,10.368234717325677,0,0.0,0.9292538632666241,1,14.0,0.599917638551215,0,4.0,0.9053170163904953,1,5.0,0.47778869625719517,1,10.0,0.7935492229338202,0,0.0,0.9056683570457912,2,15.0,0.2899686654998699,1,31.0,0.5158803695535691,0,0.0,0.7766921755603807,6,79.0
80.0,10,79.0,0.9080459770114943,10.033916982242932,0,0.0,0.41196138264409976,0,3.0,0.9482179083868771,0,0.0,0.9557660840292972,1,6.0,0.0,0,0.0,0.8395997016734864,0,0.0,0.7617622377877471,4,29.0,0.3103121836737449,2,39.0,0.4873711038854347,1,3.0,0.48644889880441256,8,80.0
85.0,11,87.0,0.9560439560439561,9.328737069491723,1,3.0,0.00022870971303861896,0,3.0,0.9567423140209192,0,0.0,0.9366860260524609,1,19.0,0.5869703002140062,0,0.0,0.7340770101637929,0,0.0,1.0,2,5.0,0.06762592227524909,2,49.0,0.2914262400186513,0,7.0,0.9018289967186017,6,86.0
90.0,13,101.0,1.041237113402062,9.40843558976967,1,12.0,0.46058483031660685,0,3.0,0.9642658238224623,0,0.0,0.9530662902430617,1,24.0,0.82337175394887,1,3.0,0.720337001155223,0,0.0,1.0,2,15.0,0.21503949710556552,1,13.0,0.4691321429513744,1,10.0,0.6647947153763462,7,80.0
95.0,11,105.0,1.05,9.379002708865688,0,4.0,0.8789738368115189,0,3.0,0.9787911315199055,0,4.0,0.95312369931238,2,26.0,0.6545097201688097,0,4.0,0.6841571971840487,0,0.0,1.0,3,30.0,0.35651896693860197,1,18.0,0.7665923899171019,2,11.0,0.4995960844134851,8,100.0
100.0,10,77.0,0.7623762376237624,8.84951841734391,0,5.0,0.9658007928191553,0,3.0,0.8131101618082914,0,0.0,0.9495600853663572,2,32.0,0.6280795980677006,1,6.0,0.4853780962488576,0,0.0,1.0,1,27.0,0.4207057986341671,1,23.0,0.6471400576153975,3,21.0,0.41816784502006765,8,117.0
105.0,10,72.0,0.6857142857142857,9.167128499655334,0,2.0,0.917051057741689,1,5.0,0.44078929224495816,0,0.0,0.9099744621013315,1,11.0,0.5115363122477758,2,13.0,0.3341121066428319,0,0.0,0.9664334541199504,2,13.0,0.5149676838903217,2,33.0,0.5574172123130661,1,37.0,0.5521602878511208,9,114.0
110.0,14,105.0,0.963302752293578,9.534304714470613,0,2.0,0.6187467837544205,0,10.0,0.9103791855908335,0,4.0,0.8494109574583796,3,11.0,0.3866871748178809,0,0.0,0.8427799941244052,0,0.0,0.989902731111625,3,25.0,0.577575594052597,3,44.0,0.4124536698292316,2,40.0,0.4481803099884907,11,136.0
115.0,13,126.0,1.1150442477876106,9.75507193699654,1,6.0,0.4228327924486506,0,10.0,0.9217898174251824,2,12.0,0.6860304089807827,3,34.0,0.607591103656043,0,0.0,0.7628204662428997,0,0.0,1.0,0,4.0,0.45507229352263795,2,55.0,0.5702818080825203,1,30.0,0.4459375490799906,9,151.0
120.0,15,111.0,0.9736842105263158,9.0531258746224,2,15.0,0.32140228905259505,0,14.0,0.8906329632849491,1,11.0,0.7633695923751369,2,11.0,0.5157323532158825,0,0.0,0.7614635681274401,0,0.0,0.49077716504424174,2,9.0,0.5006107824298647,1,20.0,0.6794241627812484,3,41.0,0.2408095839969802,11,121.0
125.0,17,190.0,1.6521739130434783,9.605795196928876,3,30.0,0.032220037805962935,0,14.0,0.9346823977993315,2,23.0,0.7875243537004734,1,7.0,0.6284844942598525,0,1.0,0.9390640033574604,0,0.0,0.9370335275599448,3,24.0,0.4567414222102686,2,27.0,0.3728353290384185,3,56.0,0.23495112229334938,14,182.0
130.0,11,120.0,1.0,9.351116042336367,1,10.0,0.0,0,6.0,0.902723579583372,2,29.0,0.7439087522263556,1,15.0,0.7906983232082679,0,8.0,0.7541773226391343,0,0.0,0.933596999957495,2,57.0,0.27009741923158204,2,40.0,0.22421823373988645,2,29.0,0.298923293886247,10,194.0
135.0,12,86.0,0.7049180327868853,8.911938128974072,0,7.0,0.6108315229076462,0,6.0,0.9197772412951228,2,18.0,0.7720922300260323,2,25.0,0.6694412152405632,1,10.0,0.5640696404391333,0,0.0,0.9490139112981181,3,15.0,0.22978714393450203,2,14.0,0.27697302156217773,0,0.0,0.801587852634902,10,95.0
140.0,10,87.0,0.696,9.417226995652456,0,0.0,0.9192292510879375,0,2.0,0.8978815719560154,0,10.0,0.852783172785007,1,13.0,0.4856581392725663,3,15.0,0.5106578417026993,0,0.0,0.8953719242827518,3,25.0,0.25201041364261884,1,21.0,0.6077777590338076,0,0.0,0.7171475897539518,8,86.0
145.0,11,109.0,0.8449612403100775,10.020952487993267,0,0.0,0.7872975280741574,0,0.0,0.5656363358680605,1,8.0,0.8135371255110595,1,14.0,0.5045837405979611,2,18.0,0.497926115114267,0,0.0,1.0,3,41.0,0.4112251250720554,2,23.0,0.6651058560424133,1,8.0,0.7397348248746731,10,112.0
150.0,9,60.0,0.46153846153846156,9.89446265318383,1,1.0,0.5370848257977391,0,0.0,1.0,0,0.0,0.8759741047313934,3,32.0,0.5237561443408913,2,20.0,0.6949220165872284,0,0.0,0.936111592134874,1,28.0,0.4671564879714261,1,6.0,0.6581934214114801,1,2.0,0.5832168616052866,9,89.0
155.0,8,35.0,0.2692307692307692,9.979471091916883,1,1.0,0.5341658388169792,0,0.0,1.0,2,5.0,0.6188278304778426,0,12.0,0.9018723417312255,1,18.0,0.5924086675042284,0,22.0,0.8792294674679215,1,20.0,0.5007337687125369,0,4.0,0.7464880930225642,2,15.0,0.23014053956525596,7,97.0
160.0,14,79.0,0.5895522388059702,9.678912159442172,1,1.0,0.674845880449142,0,0.0,1.0,3,17.0,0.4543943079440772,0,4.0,0.8503528552276789,1,8.0,0.5703564454131295,0,22.0,0.8988760090704767,3,28.0,0.47913073883032975,2,12.0,0.555045770116101,3,30.0,0.46261833630986354,13,122.0
165.0,11,72.0,0.5413533834586466,9.459375592754878,1,10.0,0.6481164026379503,0,0.0,1.0,1,6.0,0.5931512276053179,0,0.0,0.9279854035315848,3,18.0,0.5995097785981827,0,0.0,0.9522041347316844,0,50.0,0.3582284795349611,3,28.0,0.37076310135988133,1,14.0,0.7499177835569456,9,126.0
170.0,17,113.0,0.849624060150376,9.433755989815456,2,19.0,0.6786839191147882,0,0.0,1.0,0,0.0,0.7586874803825627,1,5.0,0.714730698625853,3,24.0,0.524908229736276,0,0.0,1.0,2,18.0,0.5220751967211498,6,42.0,0.04636392599103301,1,5.0,0.7248942277226945,15,113.0
175.0,17,137.0,1.0073529411764706,9.036980166034947,1,17.0,0.3346498566316575,0,4.0,0.9248016025314718,0,8.0,0.9746228282819962,3,19.0,0.5286549214771579,2,22.0,0.22930566267726882,0,0.0,0.9521052238452307,3,33.0,0.6453798290567659,3,52.0,0.3648500360783629,1,14.0,0.8110853624051841,13,169.0
180.0,16,152.0,1.1094890510948905,9.659058094614041,4,35.0,0.28380228289632103,0,4.0,0.920105579914705,0,4.0,0.7353038341481927,1,26.0,0.6737752248822725,4,26.0,0.30923477537285127,0,0.0,1.0,3,44.0,0.5241521785270863,3,71.0,0.6027341071900348,0,8.0,0.796044750496918,15,218.0
185.0,19,206.0,1.537313432835821,9.571104765852654,4,55.0,0.35079843909764413,0,4.0,0.9010197465539883,2,9.0,0.3615840819682366,2,20.0,0.6071917071333918,1,15.0,0.75817217700936,0,0.0,1.0,5,65.0,0.4301530130860046,3,86.0,0.6671996011558657,1,13.0,0.4703856754344158,18,267.0
190.0,22,178.0,1.2714285714285714,8.73979000233726,3,47.0,0.3657592055572253,0,4.0,0.9380027534600425,3,23.0,0.4962385233677784,5,41.0,0.3335666205404646,0,6.0,0.7701632112711527,0,0.0,1.0,5,45.0,0.33738760112162175,2,34.0,0.6670114504250969,3,22.0,0.1950011570961163,21,222.0
195.0,20,130.0,0.9285714285714286,7.967625250185855,2,42.0,0.501843811748391,0,4.0,0.948692776382457,0,0.0,0.632768324300097,6,54.0,0.4727708254067141,1,11.0,0.5921473802809815,0,0.0,1.0,4,44.0,0.223571028079033,2,6.0,0.4254099675428875,2,18.0,0.5704315493757639,17,179.0
200.0,19,123.0,0.8661971830985915,8.821629737079775,3,40.0,0.4024168803277717,0,6.0,0.8609884189176832,0,4.0,0.9610504788674061,3,49.0,0.36770518220402915,2,21.0,0.4040925080844227,0,0.0,1.0,5,68.0,0.29539878094993477,5,22.0,0.3667356767056961,0,9.0,0.6802945049209553,18,219.0
205.0,16,115.0,0.8041958041958042,8.888069564607115,2,39.0,0.5617374795279265,1,3.0,0.4747062203356571,0,0.0,0.961608430834851,3,47.0,0.3597714003887514,1,18.0,0.6148169675453591,0,0.0,0.9744469147085815,3,50.0,0.34715220234337346,3,16.0,0.277742217210048,1,4.0,0.7381875573814077,14,177.0
