step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.294443903025558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160927559635073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697386861328487,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.556523804604593,0,0.0,1.0,0,0.0,0.9832815688430652,0,0.0,0.911622541991735,0,0.0,1.0,0,0.0,0.9158916036292651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638449197736452,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.93184898334839,0,0.0,0.45888593984065795,0,0.0,0.9381263514116835,0,0.0,0.9146533352040572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338051669850715,0,0.0,1.0,0,0.0,0.712945947811206,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.955640850008395,0,0.0,0.7039080110589688,0,0.0,0.5713395660492727,0,0.0,0.955639427269379,0,0.0,0.9780006595560278,0,0.0,1.0,0,0.0,0.8843018650558043,0,0.0,0.9820686174088041,0,0.0,0.44737182536141845,0,0.0,0.7153158999778579,0,0.0
25.0,1,5.0,0.1724137931034483,10.015674516469664,0,0.0,1.0,0,0.0,0.9532161730713207,0,0.0,0.9643240661585735,0,0.0,0.94691541882743,0,1.0,0.49099571469013614,0,0.0,1.0,0,0.0,0.9567314330571416,1,5.0,0.519274895692945,0,0.0,0.8847472230977786,1,6.0
30.0,1,10.0,0.29411764705882354,10.503211516424365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400370760299368,0,0.0,0.8975739449172322,0,0.0,0.9383793261647183,0,0.0,1.0,0,0.0,0.6150420156957723,1,5.0,0.7161166844002347,0,0.0,0.9371765006238729,1,5.0
35.0,0,0.0,0.0,11.07088824799031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427477551306404,0,0.0,0.26103617131486423,0,0.0,0.9883875134577242,0,0.0,1.0,0,0.0,0.9498203853590229,0,0.0,0.8388395157439609,0,0.0,0.9247857805177357,0,0.0
40.0,2,4.0,0.08888888888888889,9.29932249325417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549330613453201,0,0.0,0.037315589989876274,0,0.0,0.4597403789377035,0,0.0,1.0,0,0.0,0.4012136513825178,2,4.0,0.451641267550675,0,0.0,0.7628339134290124,2,4.0
45.0,7,27.0,0.5294117647058824,9.352151430757283,0,0.0,0.8622066528426227,0,0.0,1.0,0,0.0,0.9405240206385498,0,0.0,1.0,0,4.0,0.6076050445316322,0,0.0,1.0,1,3.0,0.47523500681545117,3,17.0,0.36163925106419226,2,5.0,0.4169824439133876,6,29.0
50.0,9,65.0,1.1818181818181819,8.936266114282555,1,1.0,0.004915736356500512,0,0.0,1.0,0,0.0,0.9677908702719726,0,0.0,0.9896816448702824,0,4.0,0.9887754015116823,0,0.0,1.0,1,8.0,0.19771610624938013,3,32.0,0.19772957258339563,3,17.0,0.4163893530154098,8,62.0
55.0,8,79.0,1.2950819672131149,8.15927599539792,0,0.0,0.3526099276853311,0,0.0,1.0,0,0.0,0.937872677277112,0,4.0,0.4089455054641259,1,2.0,4.345505988002424e-05,0,0.0,0.9670548308674567,0,0.0,0.6058432958930745,3,47.0,0.3308581338998133,3,18.0,0.19871680284104837,7,71.0
60.0,10,110.0,1.6666666666666667,9.262699683769311,0,0.0,0.6981840870418374,0,4.0,0.920561623019027,0,0.0,0.8982957413948376,1,9.0,0.6722594978338526,1,5.0,0.4864404276260659,0,0.0,0.9476543912877061,2,8.0,0.33055145727678037,3,66.0,0.3485926269714388,2,12.0,0.5166799535433273,9,104.0
65.0,10,124.0,1.7222222222222223,8.919418351906996,0,0.0,0.493429729173912,0,4.0,0.9414562937666767,1,6.0,0.6748313124874997,2,12.0,0.49431977866076143,0,0.0,0.9728505681181832,0,0.0,1.0,2,18.0,0.423716632599556,2,53.0,0.6265022011585222,2,21.0,0.46340039631232366,9,114.0
70.0,5,44.0,0.5641025641025641,9.174046706796046,0,0.0,1.0,0,4.0,0.9403228566866623,1,7.0,0.637782953613695,1,11.0,0.2590743824891133,0,4.0,0.6499603574356831,0,0.0,0.5578597921119155,0,0.0,0.7274365205625003,1,25.0,0.5717603879520939,0,3.0,0.9660032084156785,3,54.0
75.0,7,51.0,0.6144578313253012,9.824420474084079,0,4.0,0.8356120649072742,0,4.0,0.9398426770222237,0,0.0,0.9333105813601706,1,10.0,0.634420294137906,1,1.0,0.6041312823128635,0,0.0,0.9753006468369263,1,3.0,0.3815186249088784,2,12.0,0.6477479355240343,0,7.0,0.7000794235207332,5,41.0
80.0,6,39.0,0.4482758620689655,9.659400071241084,0,5.0,0.618028543456748,0,4.0,0.9645767228334496,0,8.0,0.9437459577068853,1,15.0,0.4547656189519868,0,0.0,0.8287648167508486,0,0.0,1.0,2,13.0,0.30105200597793763,1,15.0,0.6670021954180089,2,46.0,0.3889166885569715,6,106.0
85.0,4,23.0,0.25,9.466679624403028,0,5.0,0.9562281293184667,0,4.0,0.6579162132631649,0,4.0,0.8446830970391244,0,0.0,0.8102016041788368,0,0.0,0.8249307561393326,0,0.0,1.0,1,2.0,0.5048371697032735,2,21.0,0.1933262415505023,1,42.0,0.6225720717899016,4,78.0
