step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.539369734898235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952858625041466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527562159951868,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.673551836448286,0,0.0,1.0,0,0.0,0.9464413321348265,0,0.0,0.9569815588208352,0,0.0,1.0,0,0.0,0.9308598235755189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96729481023636,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.136585967120904,0,0.0,0.3935873882221571,0,0.0,0.9671210038519862,0,0.0,0.9498256374975422,0,0.0,1.0,0,0.0,0.9837653419950123,0,0.0,0.9689056257873928,0,0.0,1.0,1,1.0,0.5698719339648548,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.660499426817822,1,1.0,0.37292956702582586,0,0.0,0.7443429060010586,0,0.0,0.9894475385711823,0,0.0,0.952858625041466,0,0.0,1.0,0,0.0,0.8973053642480208,0,0.0,0.9818364663524279,1,6.0,0.25727698921655806,0,0.0,0.6859782778363683,2,7.0
25.0,1,4.0,0.13793103448275862,9.396950623188065,0,0.0,0.01948167919945806,0,0.0,0.9921318271063697,0,0.0,0.9704932162404539,0,0.0,0.9606937251821729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2164261276666657,1,4.0,0.5716982285696574,0,0.0,0.9211944267725563,1,4.0
30.0,3,17.0,0.5,10.824632793778594,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9127576368178527,0,0.0,0.822568391257315,0,4.0,0.46040092683851674,0,0.0,1.0,1,4.0,0.3794087420213288,1,5.0,0.7514301466857889,0,1.0,0.9702963114053099,3,18.0
35.0,5,26.0,0.6666666666666666,10.03219208939856,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9772403839536734,2,1.0,0.2121763925629009,0,0.0,0.8629620316766541,0,0.0,1.0,0,0.0,0.4894435631572556,1,5.0,0.6760424907232573,0,1.0,0.872510348238056,4,16.0
40.0,4,42.0,0.9545454545454546,10.41101170839836,1,14.0,0.48449916574169305,0,0.0,1.0,0,0.0,0.9531115517434353,2,9.0,0.1628909390967125,0,0.0,0.607727799263995,0,0.0,1.0,0,0.0,0.9860478010990933,1,10.0,0.7183566653171836,0,1.0,0.8691331931742893,4,34.0
45.0,8,69.0,1.4081632653061225,9.027588667505475,1,19.0,0.0,0,0.0,1.0,0,4.0,0.9471548223320008,3,22.0,2.424644006355231e-05,0,0.0,0.7174090022180337,0,0.0,1.0,0,0.0,0.8186906954720707,1,15.0,0.37955727813542667,2,2.0,0.5160598919373932,7,62.0
50.0,8,81.0,1.4727272727272727,8.624420398929226,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8683328342104712,3,37.0,0.11243247043761885,0,0.0,0.8807612474371199,0,0.0,1.0,0,0.0,0.2734780735226968,0,0.0,0.7021272222092793,3,17.0,0.35783667960671334,7,78.0
