step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.291385786181412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665604768525687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137401056839479,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.373149546723333,0,0.0,1.0,0,0.0,0.9303714813635973,0,0.0,0.9659749961863318,0,0.0,1.0,0,0.0,0.9784405649114478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336970437817929,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.812711885134142,0,0.0,0.4150120422976582,0,0.0,0.9700425352650746,0,0.0,0.9610557883582309,0,0.0,1.0,0,0.0,0.9110081565937674,0,0.0,0.9737537335455771,0,0.0,1.0,0,0.0,0.846288075688538,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.987051151257075,0,0.0,0.669682634259782,0,0.0,0.6677112596598306,0,0.0,0.9155132960385863,0,0.0,0.9110081565937674,0,0.0,1.0,0,0.0,0.9830782671317955,0,0.0,0.9864934567997741,1,3.0,0.43343556553338386,0,0.0,0.8849774818559161,1,3.0
25.0,2,11.0,0.3793103448275862,10.46818015446263,0,0.0,0.31850427168665163,0,0.0,0.9427332303732492,0,0.0,0.970694540153935,0,0.0,0.9393020535651014,0,0.0,0.7038811102645229,0,0.0,1.0,0,0.0,0.3825119261754529,2,11.0,0.47524692497607574,0,0.0,0.9496206201817851,2,11.0
30.0,2,21.0,0.6,11.392220975895642,0,0.0,1.0,0,0.0,0.9649556353889017,0,0.0,0.9545628517413078,0,0.0,0.2682774483301468,0,0.0,0.9561772177004519,0,0.0,1.0,0,0.0,0.7566873002518473,2,21.0,0.6428681870643724,0,0.0,0.983270375092169,2,21.0
35.0,1,1.0,0.02564102564102564,10.877519220009606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485751628993978,0,0.0,0.7627934364428258,0,0.0,0.9898694481595502,0,0.0,1.0,0,0.0,0.5608166421950264,0,0.0,0.7515310967190953,0,0.0,0.9477100976320638,0,0.0
40.0,5,13.0,0.3023255813953488,9.476379976978386,0,0.0,0.9765649834171023,0,0.0,1.0,0,0.0,0.9140031885559544,2,5.0,0.016125802139924993,0,4.0,0.2667708550369122,0,0.0,1.0,1,1.0,0.5166053721736318,0,0.0,0.7580232235603892,1,5.0,0.5747137320450535,4,15.0
45.0,8,40.0,0.8163265306122449,9.416856351052692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578290353559368,3,19.0,8.553018373647326e-05,1,4.0,0.5690250526725901,0,0.0,1.0,1,6.0,0.4961482220692257,0,0.0,0.6059977632926459,2,14.0,0.5948194519102005,7,43.0
50.0,5,27.0,0.4909090909090909,9.376958329527918,0,0.0,1.0,0,0.0,1.0,1,1.0,0.56607019760964,1,9.0,0.0,0,0.0,0.9128565316965158,0,0.0,1.0,0,0.0,0.7133174939859098,1,2.0,2.095643999933212e-05,1,13.0,0.5742028424689337,4,25.0
55.0,5,30.0,0.4918032786885246,10.04339028365037,0,0.0,0.2385781241195314,0,2.0,0.9781344763164799,2,8.0,0.30340951134611815,0,4.0,0.8120310681055877,0,0.0,0.8769488997021512,0,0.0,0.9878675846307027,0,0.0,0.010460819725341363,1,7.0,0.2859258742627375,1,8.0,0.5423819847547792,4,29.0
60.0,12,74.0,1.1044776119402986,9.264323521230317,0,0.0,0.6262464261729723,0,2.0,0.9844336147498904,3,26.0,0.4634190447477969,0,4.0,0.9335089870683208,1,4.0,0.6617803242849565,0,0.0,0.9617628275979845,1,5.0,0.4870270080657607,1,16.0,0.5649526967341206,3,20.0,0.22132558606843086,9,77.0
