step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.634561302298328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964724101805136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792584787766125,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.914663702678213,0,0.0,1.0,0,0.0,0.994882082288563,0,0.0,0.9657303521180823,0,0.0,1.0,0,0.0,0.9241197887469681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618695253632453,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.652822776065037,0,0.0,0.4462423060839885,0,0.0,0.957820014530925,0,0.0,0.959147963962494,0,0.0,0.9949660500767227,0,0.0,1.0,0,0.0,0.9715452455898478,0,0.0,1.0,0,0.0,0.9032665031542088,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.308253197601806,1,1.0,0.37193356034956265,0,0.0,0.9876800567627472,0,0.0,0.983519615767209,0,0.0,0.9260199688399291,0,0.0,1.0,0,0.0,0.7081002684805892,0,0.0,0.9472230315342952,1,3.0,0.4270093641396284,0,0.0,0.9094232527581857,2,4.0
25.0,4,17.0,0.5862068965517241,9.60550721172454,2,7.0,0.0010319417321978048,0,0.0,0.971775510459717,0,0.0,0.9714126316131754,0,0.0,0.4157302002766032,0,0.0,0.9861645369841842,0,0.0,1.0,0,0.0,0.5039494970737666,2,10.0,0.49336371555836134,0,0.0,0.9725442053601733,4,17.0
30.0,3,23.0,0.6571428571428571,10.257691820150754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322141670344231,1,3.0,2.1605183001066023e-05,0,0.0,0.9670571574278058,0,0.0,1.0,0,0.0,0.6554819180427105,2,20.0,0.6523580202546072,0,0.0,0.9264650204389347,3,23.0
35.0,2,3.0,0.075,10.24162874026316,0,4.0,0.3438253183234102,0,0.0,1.0,0,0.0,0.9829405300160623,0,0.0,0.40989020709961116,0,0.0,0.9819625730154167,0,0.0,1.0,0,0.0,0.9914021375846108,1,1.0,0.7509088697585513,0,0.0,0.9371442492732918,1,5.0
40.0,2,9.0,0.20454545454545456,9.391232442490566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826763578052693,2,9.0,0.02058701489541803,0,4.0,0.2837077673363469,0,0.0,1.0,0,0.0,0.47000627340914775,0,0.0,0.8109885430356408,0,4.0,0.7415669699219642,2,17.0
45.0,7,40.0,0.8,9.870965170364705,0,0.0,0.8810318523204876,0,0.0,1.0,0,0.0,0.9672037029667461,3,24.0,3.569644542787507e-06,1,5.0,0.6399516349749573,0,0.0,1.0,1,5.0,0.4700532067108235,0,0.0,0.8665451398453998,1,8.0,0.5089199654195529,6,42.0
50.0,8,54.0,0.9818181818181818,9.368484240874952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488716640319949,1,10.0,0.011637553750280784,1,10.0,0.7422719213124817,0,0.0,1.0,1,10.0,0.17263996584484578,0,0.0,0.008700452921029202,3,24.0,0.5351040629470567,6,54.0
55.0,7,52.0,0.8524590163934426,8.816503099345564,0,0.0,0.3618074113016295,0,0.0,1.0,1,3.0,0.5911287703881761,0,0.0,1.0,0,0.0,0.6631623556832242,0,0.0,1.0,1,1.0,0.5834641931922523,1,5.0,0.3163244283011187,3,35.0,0.3362327351108454,6,44.0
60.0,9,83.0,1.2575757575757576,9.093238065585586,0,0.0,0.6464098872256145,0,0.0,0.9971264605417235,2,11.0,0.33483179495929954,0,4.0,0.909448906395234,1,5.0,0.5941932362513579,0,0.0,0.9735364283876626,1,10.0,0.637700387767459,1,10.0,0.380637420156038,3,35.0,0.36491707832967524,8,75.0
65.0,7,30.0,0.4225352112676056,10.05107671507215,1,1.0,0.26735773549461317,0,5.0,0.9493756106369078,1,7.0,0.7281256729639638,1,1.0,0.7189437182892735,1,10.0,0.4921512466126205,0,0.0,0.7117990435223648,2,19.0,0.5276991647258986,0,0.0,0.9860399096163678,1,37.0,0.6187678302663893,7,80.0
70.0,3,18.0,0.23376623376623376,9.932857183153017,1,6.0,0.00613809382708246,0,5.0,0.7886690798014192,0,0.0,0.967818678156446,1,6.0,0.6798825292202685,0,1.0,0.8243053821745585,0,0.0,0.4592266257254324,0,0.0,0.7046236481390871,0,0.0,0.8874504281450654,1,24.0,0.779076315411774,3,42.0
