step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.202447249356291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808837840114978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646266271608532,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.717146600768807,0,0.0,1.0,0,0.0,0.9851069849145659,0,0.0,0.9749450311560863,0,0.0,1.0,0,0.0,0.9999582627952761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267362915903424,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.80747719395366,0,0.0,0.39339934203142524,0,0.0,0.9865177455265945,0,0.0,0.9855241377953599,0,0.0,0.9808837840114978,0,0.0,1.0,0,0.0,0.9776711560119838,0,0.0,1.0,0,0.0,0.8725468738336218,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.666838904227383,0,0.0,0.5413376602175914,0,0.0,0.7998808302814706,0,0.0,0.9647691323381755,0,0.0,0.9999582627952761,0,0.0,1.0,0,0.0,0.9999512485351004,0,0.0,0.9802226788492152,0,0.0,0.5070607029597384,0,0.0,0.4981178446630196,0,0.0
25.0,1,4.0,0.13793103448275862,10.661859795724615,0,0.0,0.005796811696397446,0,0.0,0.9908927343070916,0,0.0,0.9667422961654213,0,0.0,1.0,0,2.0,0.6062101446090227,0,0.0,1.0,0,0.0,0.43685702740407867,1,4.0,0.5829809814810608,0,0.0,0.9197044752674559,1,6.0
30.0,2,14.0,0.4,11.301714576714152,1,5.0,1.2828208925921534e-05,0,0.0,1.0,0,0.0,0.9655545020161328,0,0.0,1.0,0,0.0,0.9824759805535694,0,0.0,1.0,0,0.0,0.7920982822001569,1,5.0,0.7307089201235134,0,0.0,0.9660930441839725,2,10.0
35.0,3,26.0,0.65,10.362930859675572,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9723646967081736,0,0.0,0.47584172835002736,0,0.0,0.9466366114535333,0,0.0,1.0,0,0.0,0.621471464129869,1,5.0,0.658563668842087,0,0.0,0.9465185047116168,2,15.0
40.0,5,43.0,0.9772727272727273,9.331104359640534,1,15.0,0.49776888188912816,0,0.0,1.0,0,0.0,0.9467013732609338,0,0.0,0.02636472957721527,0,0.0,0.5052852891197198,0,0.0,1.0,1,1.0,0.38168651551592714,1,10.0,0.6657212822213129,1,1.0,0.7578787114717571,4,27.0
45.0,6,34.0,0.68,9.571855866017765,1,20.0,0.2080451241582688,0,0.0,1.0,0,0.0,0.9857189140876657,0,0.0,1.0,1,2.0,0.6573603106966374,0,0.0,1.0,1,6.0,0.4835726923390336,0,0.0,0.9813652408828425,2,4.0,0.5782930417414702,5,32.0
50.0,6,30.0,0.5454545454545454,9.963094201810332,0,0.0,1.0,0,0.0,1.0,0,1.0,0.933776871617372,0,0.0,1.0,1,7.0,0.7185291978110717,0,0.0,1.0,0,0.0,0.6879445243114616,0,0.0,0.7193785729076397,4,20.0,0.1790518488515728,5,28.0
