step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.249339626778385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475377210549509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480791067668348,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.42231173320715,0,0.0,1.0,0,0.0,0.9259022594714541,0,0.0,0.9521096320836175,0,0.0,1.0,0,0.0,0.9275893154591166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727137264415897,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.112793489979193,0,0.0,0.35326368545118325,0,0.0,0.9507907342361015,0,0.0,0.9069232816858807,0,0.0,1.0,0,0.0,0.9913778314572411,0,0.0,0.960450062577692,0,0.0,1.0,1,1.0,0.6052309850304751,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,10.169883053259491,1,2.0,0.3631614718844918,0,0.0,0.9455091310571074,0,0.0,0.9473563671191527,0,0.0,0.9913778314572411,0,0.0,1.0,0,0.0,0.945411482309068,0,0.0,0.9897309722061096,1,6.0,0.4519196590907537,0,0.0,0.6451585945050666,2,8.0
25.0,2,13.0,0.4482758620689655,9.77431889672869,0,0.0,1.0,0,0.0,0.9343054965739153,0,0.0,0.9459516030954924,0,0.0,0.9654977719519401,0,0.0,0.6867038699826916,0,0.0,1.0,0,0.0,0.2950592507478216,2,13.0,0.45689232262928664,0,0.0,0.9550779788959857,2,13.0
30.0,2,23.0,0.6571428571428571,11.36424792182753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522998668643069,0,0.0,0.9685664458496127,0,0.0,0.9812039311456747,0,0.0,1.0,0,0.0,0.736739374849296,2,23.0,0.5937253537502577,0,0.0,0.9600151877846644,2,23.0
35.0,0,0.0,0.0,11.414041735504393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121304225547537,0,0.0,0.9121590805436468,0,0.0,0.9802320555205389,0,0.0,1.0,0,0.0,0.6737378140043818,0,0.0,0.8147313677116369,0,0.0,0.9396381918208416,0,0.0
40.0,2,4.0,0.09090909090909091,10.064048861425468,0,0.0,0.9996237639543354,0,0.0,1.0,0,0.0,0.9126481886097334,0,0.0,0.8532315949140467,0,4.0,0.37751767629376176,0,0.0,1.0,1,2.0,0.44806346738410596,0,0.0,0.7294059745361323,1,6.0,0.692296919153959,2,12.0
45.0,4,19.0,0.3877551020408163,9.702477710318087,0,0.0,0.23170340275245668,0,0.0,1.0,0,0.0,0.8422068676704437,0,0.0,0.9974324341508546,0,4.0,0.6740336364754768,0,0.0,1.0,1,7.0,0.42160817757849955,0,0.0,0.4883217676423681,2,17.0,0.5824289426287889,3,28.0
50.0,7,49.0,0.8909090909090909,10.117517269590675,1,4.0,4.3509466641781077e-05,0,0.0,1.0,0,0.0,0.9393458323109536,0,0.0,0.9572224569980058,0,4.0,0.9134321434182553,0,0.0,1.0,1,12.0,0.2085394545800796,1,5.0,0.49427578429822816,3,28.0,0.5395539441042371,6,53.0
