step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.900770667713257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613565779666686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575741301643221,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.226424840952147,0,0.0,1.0,0,0.0,0.920583968429288,0,0.0,0.9585061294693453,0,0.0,1.0,0,0.0,0.9566239682655197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959160124309161,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.225349658570323,0,0.0,0.4303036347438458,0,0.0,0.9767867864416229,0,0.0,0.9727081285172346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665032136804435,0,0.0,1.0,0,0.0,0.710654233520152,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.017632798622161,0,0.0,0.6616061130306894,0,0.0,0.852837576317742,0,0.0,0.9841106415542156,0,0.0,0.9613565779666686,0,0.0,1.0,0,0.0,0.962400905770018,0,0.0,0.9680035558131954,1,3.0,0.4140089566361933,0,0.0,0.8459509809961008,1,3.0
25.0,3,12.0,0.41379310344827586,10.187629455592493,0,0.0,1.0,0,0.0,0.929704325895103,0,0.0,0.9442700704714317,0,0.0,0.8160378147685896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.36633221538783206,0,0.0,0.9898289052298525,3,12.0
30.0,4,29.0,0.8529411764705882,10.512339165117883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578422761181585,1,2.0,0.48355828549774255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7154005174931564,3,24.0,0.5180287730996677,0,0.0,0.9162873843085457,4,26.0
35.0,3,31.0,0.775,9.855183468104226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635712594140656,0,0.0,0.2766741683338691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136439721907788,2,29.0,0.48136110925433345,0,0.0,0.9649508232527682,2,29.0
40.0,6,54.0,1.2,9.385730539231613,0,0.0,0.9322740955511913,0,0.0,1.0,0,0.0,0.9615124067145695,2,8.0,0.06454245273349483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.696121853081441,4,46.0,0.40501102716516807,0,0.0,0.9649950198101119,6,54.0
45.0,9,92.0,1.84,9.154748489995514,0,0.0,0.08529126734902602,0,0.0,1.0,0,0.0,0.9272540278856058,3,22.0,0.0,0,4.0,0.9648697834725386,0,0.0,1.0,0,0.0,0.9828533214913484,5,67.0,0.3053566455760433,0,0.0,0.6255599838704402,8,93.0
50.0,10,136.0,2.5185185185185186,8.831845591457423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6665772202321435,3,37.0,0.24542800011321841,0,4.0,0.9501132522211588,0,0.0,1.0,0,0.0,0.5164682689110361,5,92.0,0.1623143174983794,2,12.0,0.6044950992177339,10,145.0
55.0,15,197.0,3.2295081967213113,8.466658620674808,0,0.0,0.37908587153919965,0,0.0,1.0,2,5.0,0.4810286754568854,4,53.0,0.18843173513761402,0,4.0,0.5790666020647992,0,0.0,1.0,1,4.0,0.5140791369995815,5,117.0,0.3845913915341975,3,23.0,0.4393059688678685,15,206.0
60.0,13,213.0,3.276923076923077,8.253426200228374,0,0.0,0.6600631481566497,0,0.0,0.9225361354177603,2,15.0,0.558568431674462,1,22.0,0.47241715913878823,0,4.0,0.510544971198853,0,0.0,0.9774908428728876,1,5.0,0.659310127868705,5,142.0,0.2691219610568733,4,41.0,0.24996353429141044,13,229.0
65.0,9,186.0,2.619718309859155,8.223207960977597,0,0.0,0.40930072200092127,0,0.0,0.9286406622455454,0,0.0,0.5808340190788382,0,0.0,0.11192164006406376,0,0.0,0.9905335058540903,0,0.0,0.972655260152206,1,6.0,0.5954548967406382,5,167.0,0.30344301011068353,3,22.0,0.23253059069746154,9,195.0
70.0,9,214.0,2.779220779220779,9.425621393232682,0,0.0,1.0,0,4.0,0.49359532891897495,0,2.0,0.8077375726668223,1,9.0,0.5615009298221221,0,0.0,0.8407223026556211,0,0.0,0.5300034609758013,1,11.0,0.6038825759156038,6,199.0,0.31706712423010497,1,7.0,0.4959060374676163,9,232.0
75.0,11,259.0,3.158536585365854,9.808998339046761,0,0.0,0.8831120436106835,1,9.0,0.5134317842395295,0,2.0,0.9367137227259247,1,5.0,0.4856768024690789,0,0.0,0.9765390730087583,0,0.0,0.9471070845122673,1,16.0,0.6479372837497169,6,229.0,0.3207547965239191,2,16.0,0.510007127677453,11,277.0
80.0,10,304.0,3.4545454545454546,9.40098717904828,0,0.0,0.8850595014363647,0,4.0,0.9327720761434497,0,2.0,0.9784883001225286,1,10.0,0.7287632294532407,0,0.0,0.6172721491260231,0,0.0,0.6841252954900736,1,21.0,0.0636836616198735,6,259.0,0.3160752483237609,2,26.0,0.4713465720352678,10,322.0
85.0,11,319.0,3.467391304347826,9.095454255807294,0,4.0,0.7135213299166931,0,4.0,0.9385643242323882,0,2.0,0.9262086319138502,1,15.0,0.6325463095354457,0,0.0,0.7349991821234851,0,0.0,1.0,1,1.0,0.28398906894504083,5,267.0,0.16271274691659346,2,40.0,0.6367634672724147,9,333.0
90.0,15,341.0,3.479591836734694,8.714692386898326,1,9.0,0.25143573475043623,0,4.0,0.943873416295241,0,2.0,0.9730434773206555,1,16.0,0.44691369142962734,1,5.0,0.7334092983490345,0,0.0,1.0,1,2.0,0.4676690253679887,5,292.0,0.20377181743668477,1,5.0,0.6763906669792374,10,335.0
95.0,11,363.0,3.63,8.935240094594475,2,21.0,0.5652082406891966,0,0.0,0.9591119206990429,0,4.0,0.9441929223795504,0,0.0,1.0,0,4.0,0.7176621874146019,0,0.0,1.0,0,3.0,0.913600426567965,5,317.0,0.353320645353686,1,12.0,0.25141243411870495,8,361.0
100.0,16,419.0,4.028846153846154,8.92133193410953,2,27.0,0.6364418096299663,0,0.0,0.8173068232814483,0,4.0,0.9134638720201625,0,4.0,0.7779207099069064,1,7.0,0.5490852555571841,0,0.0,1.0,0,7.0,0.7898922679404906,5,342.0,0.38186168492171696,4,30.0,0.35245979957072354,12,421.0
105.0,18,448.0,4.226415094339623,8.68411634824096,2,37.0,0.6548774398557683,0,0.0,0.5022623075764712,0,0.0,0.9608188791301995,0,12.0,0.9595825391453093,2,16.0,0.3993317198359058,0,0.0,0.9279882776390018,1,6.0,0.763646408217462,6,368.0,0.3514628705027015,1,29.0,0.6731047700428434,12,468.0
110.0,16,480.0,4.363636363636363,8.446100594076977,3,48.0,0.45262499159827907,1,9.0,0.5868385274757068,0,0.0,0.7541277929933331,0,8.0,0.9379385166466313,0,0.0,0.9604209319293454,0,0.0,0.9321654741039377,1,11.0,0.5558830522362818,8,403.0,0.18795927064684248,0,40.0,0.7417225285379461,13,519.0
115.0,20,566.0,4.964912280701754,8.853161647842827,4,65.0,0.23564843468410884,0,8.0,0.9243286850087425,0,3.0,0.846685905209556,0,8.0,0.6263618836769613,0,0.0,0.9245805668201774,0,0.0,1.0,2,30.0,0.35248410854107926,11,456.0,0.2570824994127662,0,20.0,0.8481097272380645,17,590.0
120.0,20,453.0,3.973684210526316,9.034838848736564,5,90.0,0.14438709814423742,0,8.0,0.9353228374864948,1,4.0,0.7764909854320634,2,11.0,0.47576315456031704,0,0.0,0.9119306432233539,0,0.0,0.5423448913322094,0,13.0,0.8094435965674882,9,312.0,0.33777389352203135,0,18.0,0.453071565911737,17,456.0
125.0,18,218.0,1.847457627118644,8.639661406915575,5,71.0,0.16488294692153607,1,11.0,0.7421339419850013,2,13.0,0.7690739731996993,1,11.0,0.5089132444344626,0,4.0,0.5114669603153165,0,0.0,0.9566508260392542,0,13.0,0.5761424898406328,4,258.0,0.32531240180211596,2,31.0,0.5583123428996054,15,412.0
