step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.137373586209026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586296590014856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637185690437207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.888038581689061,0,0.0,1.0,0,0.0,0.9298053196798991,0,0.0,0.9589992266847047,0,0.0,1.0,0,0.0,0.9632202444923054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559641557036856,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.108814015319528,0,0.0,0.4216761988512825,0,0.0,0.9464676294618706,0,0.0,0.9404565606985149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971354668954273,0,0.0,1.0,0,0.0,0.6871711969289575,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.549264556308847,0,0.0,0.733493229573603,0,0.0,0.7539517651653057,0,0.0,0.9844488666263098,0,0.0,0.9619055805332736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868414967861782,0,0.0,0.46556803737631025,0,0.0,0.9810272744358848,0,0.0
25.0,1,4.0,0.13793103448275862,10.716785078235421,0,0.0,1.0,0,0.0,0.9562742282470215,0,0.0,0.9281488581811118,0,0.0,0.9171930874600505,0,4.0,0.45726316596369276,0,0.0,1.0,0,0.0,0.6142697318003227,1,4.0,0.6249504564182654,0,0.0,0.9206825120569035,1,8.0
30.0,1,9.0,0.2647058823529412,11.113284236253195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951674613397844,0,0.0,0.8823014946869806,0,0.0,0.8419384582533331,0,0.0,1.0,0,0.0,0.7441370444985703,1,5.0,0.7208400707022912,0,0.0,0.9632168359049231,1,5.0
35.0,1,14.0,0.35,11.013985568636675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343701831482226,0,0.0,1.0,0,0.0,0.9870279837121462,0,0.0,1.0,0,0.0,0.5992396598028031,1,5.0,0.741245229036687,0,0.0,0.9622346432776977,1,5.0
40.0,1,19.0,0.4318181818181818,10.68343149573672,0,0.0,0.9579982083098583,0,0.0,1.0,0,0.0,0.9463551632109148,0,0.0,1.0,0,0.0,0.5146370973966566,0,0.0,1.0,0,0.0,1.0,1,10.0,0.730776409261541,0,0.0,0.6946896947859215,1,10.0
45.0,3,8.0,0.16,10.48629070440387,0,0.0,0.7158735664323056,0,0.0,1.0,0,0.0,0.9058399553566692,0,0.0,0.9370140734478005,0,0.0,0.9304220256421688,0,0.0,1.0,0,0.0,0.9480125548251057,1,1.0,0.49513727660224277,1,5.0,0.7217773384928313,2,6.0
50.0,4,17.0,0.32075471698113206,10.407337358174969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677281034743757,0,0.0,0.515000916717396,0,0.0,0.9648517465566062,0,0.0,1.0,0,0.0,0.47549941500328063,2,9.0,0.4700722753909572,1,1.0,0.7258475510818495,3,10.0
