step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.696605962237925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348708883199796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635542388417706,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.207020316746606,0,0.0,1.0,0,0.0,0.9508654001673034,0,0.0,0.9419131173567591,0,0.0,1.0,0,0.0,0.9982391462083201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684846631519263,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.833930854746214,0,0.0,0.4192729870179436,0,0.0,0.973060501537144,0,0.0,0.9704475425373934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372408722720511,0,0.0,1.0,0,0.0,0.6373550132456448,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.393124906011428,1,1.0,0.3814736992872132,0,0.0,0.8728668919391269,0,0.0,0.9803662339540522,0,0.0,0.9673395724307149,0,0.0,1.0,0,0.0,0.9983032219360642,0,0.0,0.9670342310478817,1,5.0,0.4526577380441897,0,0.0,0.8249359756843367,2,6.0
25.0,2,12.0,0.41379310344827586,10.215468733689198,0,0.0,0.010536284893626386,0,0.0,0.9272283667966505,0,0.0,0.9398793171819753,0,0.0,0.9347366197256683,0,0.0,0.9610706174019211,0,0.0,1.0,0,0.0,0.2887003422592889,2,12.0,0.4627802808618919,0,0.0,0.9924008167378348,2,12.0
30.0,3,27.0,0.7714285714285715,10.896871136401957,1,5.0,0.0,0,0.0,1.0,0,0.0,0.939069504782421,0,0.0,0.9224327468647365,0,0.0,0.9853861425745012,0,0.0,1.0,0,0.0,0.7179308098403044,2,22.0,0.6053255854974616,0,0.0,0.7144105222036654,3,27.0
35.0,3,42.0,1.05,10.39125681594999,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9659357180634521,0,0.0,0.38060128132648524,0,0.0,0.90130049082996,0,0.0,1.0,0,0.0,0.7297531918853073,2,32.0,0.6040421801170721,0,0.0,0.9164707474542182,3,42.0
40.0,8,71.0,1.6511627906976745,8.688091851915637,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9268231196802373,3,9.0,0.0005159647369107712,0,0.0,0.018188880290660632,0,0.0,1.0,1,2.0,0.32993197399757523,3,45.0,0.42185322419921994,0,0.0,0.9270656720692796,8,71.0
45.0,8,84.0,1.7142857142857142,8.979185338446843,0,0.0,0.9609227773573894,0,0.0,1.0,0,0.0,0.9399319081203381,1,6.0,0.0,1,5.0,0.4874473638339913,0,0.0,1.0,1,7.0,0.46145174255642357,4,65.0,0.2526848742131881,0,0.0,0.8728882606208653,7,83.0
50.0,9,44.0,0.8,8.38551785759617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6593137698310073,0,0.0,1.0,0,0.0,0.9926609190833701,0,0.0,1.0,1,1.0,0.5471683017535637,5,34.0,0.26025657787789747,1,6.0,0.6102871489433156,7,41.0
