step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.832454145279481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311501467728281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558861088043475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.411871745829144,0,0.0,1.0,0,0.0,0.9904705225437475,0,0.0,0.9283554233410141,0,0.0,1.0,0,0.0,0.9837726990414296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558332308183776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.540505081987181,0,0.0,0.43667918512047177,0,0.0,0.9739432316254487,0,0.0,0.946875138681911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375043516773128,0,0.0,1.0,0,0.0,0.7780416612258779,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.574791334160341,0,0.0,0.8422558761815074,0,0.0,0.6557634085503867,0,0.0,0.9367948769207719,0,0.0,0.9531564529019779,0,0.0,1.0,0,0.0,0.9852703288910863,0,0.0,0.9575742920829369,2,4.0,0.213352368818149,0,0.0,0.9493043264772841,2,4.0
25.0,3,18.0,0.6206896551724138,9.800098596305514,0,0.0,1.0,0,0.0,0.8609258590489499,0,0.0,0.9391441271842624,0,0.0,0.7298286083857467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39891182711253725,3,18.0,0.3590770332692773,0,0.0,1.0,3,18.0
30.0,2,13.0,0.38235294117647056,10.329853603322633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484947523386515,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7318125274753091,1,5.0,0.6715871568932336,0,0.0,0.907926299922417,2,7.0
35.0,4,26.0,0.65,11.032014392668545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960737370127041,2,7.0,0.21625029581064334,0,4.0,0.5329329042079725,0,0.0,1.0,0,0.0,0.6607622036787332,1,5.0,0.734691040416804,0,4.0,0.95500397451165,3,20.0
40.0,2,24.0,0.5454545454545454,10.335559006528953,0,0.0,0.9894653489677581,0,0.0,1.0,0,0.0,0.9116488409478398,0,0.0,0.4793740702247447,0,0.0,0.648144159655793,0,0.0,1.0,0,0.0,0.918407504551087,1,10.0,0.6828659792864024,1,7.0,0.5882649457626933,2,17.0
45.0,5,42.0,0.8571428571428571,10.15223931385363,0,0.0,0.5157447781819038,0,0.0,1.0,0,0.0,0.9058112656038072,0,0.0,1.0,0,0.0,0.9374005656871852,0,0.0,1.0,0,0.0,0.5433189348556642,2,17.0,0.02532553250547534,2,16.0,0.6466848571464453,4,33.0
50.0,5,58.0,1.0545454545454545,9.946359026634296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.769401341430191,0,0.0,1.0,0,0.0,0.8239145452259109,0,0.0,1.0,0,0.0,0.06024665947020388,3,31.0,3.9258991727071845e-05,1,13.0,0.5852403248799397,4,44.0
55.0,8,80.0,1.3114754098360655,8.903447809653654,0,0.0,0.35664220298055943,0,0.0,0.9784548230976222,1,4.0,0.35244116629441274,0,0.0,0.945909321756729,1,1.0,0.5507207690194447,0,0.0,1.0,0,0.0,0.98175198845932,3,46.0,0.17075374874405577,2,10.0,0.18716134368137533,7,61.0
60.0,8,75.0,1.1363636363636365,9.491914909512635,0,0.0,0.6511379283388383,0,0.0,0.9115844378231305,2,18.0,0.5926583692583745,0,0.0,0.733701296956174,1,5.0,0.48625479831842183,0,0.0,0.9458523573027654,0,0.0,0.646415425035969,1,21.0,0.5598153660702756,3,25.0,0.21808339931225065,7,69.0
65.0,5,59.0,0.8194444444444444,8.902015212670001,0,0.0,0.4380220829181993,0,0.0,0.9685791265495319,0,0.0,0.5936555866419303,2,5.0,0.6552199221176238,0,4.0,0.39063002970473537,0,0.0,1.0,0,0.0,0.8526488561407444,1,26.0,0.7534934725850053,1,10.0,0.708104159921306,4,45.0
70.0,5,66.0,0.868421052631579,9.459407289667354,1,2.0,0.0004820087984646582,0,0.0,0.5369315254419046,0,0.0,0.7592535701587586,1,10.0,0.5186267868751878,1,4.0,0.6362099758536438,0,0.0,0.4758360383687692,0,0.0,0.93932096107794,1,31.0,0.6897454210032822,0,8.0,0.6677692021984029,4,55.0
75.0,11,41.0,0.5061728395061729,9.123104332373707,1,7.0,0.49520437154251074,1,4.0,0.4006768623547332,0,1.0,0.942548576568811,3,10.0,0.40316810286926635,1,9.0,0.6437568157680497,0,0.0,0.9747809081072959,0,0.0,0.961955387436399,1,7.0,0.586108284222451,3,36.0,0.4246787510697878,10,74.0
80.0,7,43.0,0.5,9.214285354776582,0,0.0,0.9554078295881601,0,0.0,0.8835473359519785,0,1.0,0.6384321214503856,3,21.0,0.30660247543797586,0,4.0,0.6964210233498723,0,0.0,0.6899509760620572,0,0.0,0.7249173233172653,2,17.0,0.5650850609145625,2,38.0,0.46766420423464766,7,81.0
85.0,6,37.0,0.4065934065934066,9.061385552206863,0,5.0,0.6988310053039396,0,7.0,0.7198947695191029,1,5.0,0.6316232845998999,1,3.0,0.6241646892079835,0,4.0,0.8545388605750355,0,0.0,1.0,0,0.0,1.0,3,29.0,0.014685726369506753,1,35.0,0.7097998226758041,6,88.0
90.0,10,51.0,0.5257731958762887,9.125143573695215,1,9.0,0.6184676788577061,1,15.0,0.790188963190112,1,10.0,0.633457053030133,0,0.0,0.8695413867796553,0,8.0,0.879826004145562,0,0.0,1.0,0,0.0,0.9548913976928899,3,15.0,0.2919397647877157,2,11.0,0.6172381464527529,8,68.0
95.0,5,34.0,0.3434343434343434,9.544958982257459,0,5.0,0.49375047551799167,0,11.0,0.9271884011090459,0,1.0,0.9567671158677356,0,0.0,0.9620380984731481,0,12.0,0.6520955412562522,0,0.0,1.0,0,0.0,0.9147129709965341,2,20.0,0.5157524464333519,2,8.0,0.37528386057920954,4,57.0
100.0,7,57.0,0.5533980582524272,10.026692157459035,0,0.0,0.8991524816583425,0,11.0,0.9024010396810423,0,5.0,0.8603389220994101,0,0.0,0.6217941762673942,1,14.0,0.6651041932153376,0,0.0,1.0,0,0.0,0.9427196660507585,2,30.0,0.6193641332079448,3,18.0,0.43048947526305376,6,78.0
105.0,12,105.0,1.0096153846153846,9.447373744793333,0,0.0,0.9718480911695769,0,7.0,0.7816767654765185,1,6.0,0.6731354181587452,1,5.0,0.6982380806049027,1,19.0,0.7776264477053679,0,0.0,0.9574690183437258,1,3.0,0.6126874741684633,2,40.0,0.6463921839788225,4,37.0,0.26797314719854276,10,117.0
110.0,12,132.0,1.2,9.283378586013443,0,0.0,0.9427997942277574,0,7.0,0.8654091299635912,0,4.0,0.7509414602339674,1,10.0,0.7389432589664668,0,10.0,0.5553049116134247,0,0.0,0.8481410002570295,2,19.0,0.5761308623659964,2,50.0,0.6031631358810053,4,35.0,0.2350883915408379,9,135.0
115.0,13,135.0,1.1842105263157894,8.826336221660576,0,0.0,0.6036268143045144,2,8.0,0.3838607709168468,1,12.0,0.7463915925959085,0,0.0,0.4673487840712673,1,4.0,0.5967405242844673,0,0.0,0.9675712757269977,2,21.0,0.29064712114926355,4,67.0,0.4434110128571546,0,1.0,0.7733931359309105,10,113.0
120.0,22,208.0,1.808695652173913,8.647635298885008,2,8.0,0.38859741018159283,5,29.0,0.2580785125165972,2,19.0,0.7411208609966572,2,8.0,0.519140832797109,2,9.0,0.597986586104872,0,0.0,0.34330848700009803,1,5.0,0.5632812477180539,5,89.0,0.3524279840010174,0,0.0,0.9482784716842912,19,167.0
125.0,21,209.0,1.771186440677966,8.180763726401393,3,17.0,0.2184138610608375,4,29.0,0.19781525525771762,0,8.0,0.9302842785149799,3,17.0,0.2198734530993686,0,0.0,0.6220607857918892,0,0.0,0.94183216279096,1,44.0,0.44971191561223883,7,120.0,0.33819515936221684,0,0.0,0.8069146588407639,18,235.0
130.0,12,180.0,1.4754098360655739,8.695165781658565,2,23.0,0.02866182797715885,0,14.0,0.7486691636414627,0,8.0,0.8634044348924789,0,2.0,0.922051491088302,2,8.0,0.5445196766108122,0,0.0,0.9352118733152737,1,41.0,0.4994250037864358,6,149.0,0.3271462975884616,0,0.0,0.014175268845707998,11,245.0
135.0,15,132.0,1.056,8.832052279324337,3,38.0,0.30787922352481106,0,1.0,0.8934038733229932,1,13.0,0.8441052035934283,0,6.0,0.8249875716509021,2,18.0,0.4113853895444876,0,0.0,1.0,1,43.0,0.474118434777424,5,58.0,0.19868365145298464,1,5.0,0.3702795975677755,13,182.0
