step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.608113565672022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345148630526449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467313502905145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.496564261164876,0,0.0,1.0,0,0.0,0.9392802195928919,0,0.0,0.9362375286796052,0,0.0,1.0,0,0.0,0.9288596300376747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411537435725427,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.45404728466632,0,0.0,0.39732563067156434,0,0.0,0.9614001601719446,0,0.0,0.9542577470201303,0,0.0,0.925894472158472,0,0.0,1.0,0,0.0,0.9336506320911321,0,0.0,1.0,0,0.0,0.6938344704521722,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.485992611453957,0,0.0,0.700951487842417,0,0.0,0.8298245814457158,0,0.0,0.9795537075390434,0,0.0,0.9821681753414718,0,0.0,1.0,0,0.0,0.9279207649271941,0,0.0,0.988819657391516,1,4.0,0.5261479190796131,0,0.0,0.6679212382200704,1,4.0
25.0,2,10.0,0.3448275862068966,10.107970472987063,0,0.0,0.010778871440493127,0,0.0,0.9955357893430397,0,0.0,0.9479160777484765,0,0.0,0.5718946719187418,0,0.0,0.9411516821606973,0,0.0,1.0,0,0.0,0.26212568617039905,2,10.0,0.4227452511657652,0,0.0,0.8980926615891568,2,10.0
30.0,4,25.0,0.7352941176470589,10.530030369180377,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9441486570601938,1,1.0,0.0018431337153078811,0,0.0,0.947294960622544,0,0.0,1.0,0,0.0,0.704776649229511,2,20.0,0.5982514491902929,0,0.0,1.0,4,25.0
35.0,2,2.0,0.05,10.264441664794273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651413868342678,0,0.0,0.5199742097452933,0,0.0,0.9669734719401505,0,0.0,1.0,0,0.0,0.8290494388269448,0,0.0,0.5723218169534307,1,2.0,0.5548964588199846,1,2.0
40.0,3,13.0,0.28888888888888886,9.371596681468894,0,0.0,0.9858665322375995,0,0.0,1.0,0,0.0,0.9089660659653322,2,7.0,0.014878451729637835,0,4.0,0.3011573019199551,0,0.0,1.0,0,0.0,0.2787349938573684,0,0.0,0.5814770727736319,1,11.0,0.704261693310371,3,22.0
45.0,8,43.0,0.8775510204081632,9.512113587582496,0,0.0,0.487695091912712,0,0.0,1.0,0,0.0,0.944779015464116,3,21.0,3.1945248790655597e-06,1,3.0,0.5596892448087661,0,0.0,1.0,1,5.0,0.4726443367676741,0,0.0,0.23410233590393312,2,17.0,0.5281459349809494,7,46.0
50.0,4,25.0,0.45454545454545453,10.14827384981312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7352670789884505,1,13.0,0.0,0,0.0,0.8667249895689695,0,0.0,1.0,0,0.0,0.5666095384230215,1,2.0,9.482913553713376e-05,1,8.0,0.5838873655351791,3,23.0
55.0,5,30.0,0.4918032786885246,9.424759448334271,0,0.0,0.41101066291496957,0,0.0,0.8909812178980598,1,3.0,0.32394070588714885,0,4.0,0.8107292342097988,0,0.0,0.6887934351240039,0,0.0,0.9734031388855844,1,5.0,0.48552651596941515,1,11.0,0.46061169841830807,1,7.0,0.2413840178700648,4,30.0
60.0,9,71.0,1.0597014925373134,10.015259845063435,0,0.0,0.526904959501061,0,0.0,0.9099066809043901,2,16.0,0.5575779584287568,0,0.0,0.9327969967917382,1,5.0,0.4749550734742964,0,0.0,0.9166525613790181,1,14.0,0.5824378131930271,1,16.0,0.6686630508624475,3,19.0,0.2239382170120666,8,70.0
65.0,4,35.0,0.49295774647887325,9.446295414885862,1,3.0,0.4464169415624614,0,0.0,0.9442392069538221,1,1.0,0.6184209856938192,0,0.0,0.7462439141013293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.835929267200337,0,0.0,0.9463190002085898,1,13.0,0.622247766778269,3,17.0
70.0,4,43.0,0.5657894736842105,9.655195733079596,2,11.0,0.3007348196485958,0,0.0,0.4798556069298158,0,0.0,0.9674369658017844,1,9.0,0.6114071721857652,0,0.0,0.9603104181456993,0,0.0,0.3845828884355387,0,0.0,0.6140266711578921,0,4.0,0.8171906012981369,0,4.0,0.6485692757595719,3,28.0
75.0,11,86.0,1.048780487804878,9.086750889786126,3,23.0,0.3721977715167422,1,5.0,0.40606431714479513,0,4.0,0.9378533358212859,1,14.0,0.5024257023943814,0,0.0,0.9655649764346746,0,0.0,0.8426500842664632,2,6.0,0.41907500341051585,1,9.0,0.5040611575412167,1,16.0,0.503311720804846,9,77.0
80.0,6,32.0,0.37209302325581395,8.883144659726598,1,7.0,0.6404259526969928,0,0.0,0.8129960768925948,0,4.0,0.6837915784940677,1,4.0,0.15902276248797595,0,0.0,0.9061813236533183,0,0.0,0.8472048399523665,0,3.0,0.3955890095845177,3,18.0,0.3421029457915907,1,45.0,0.7199972311209198,6,81.0
85.0,9,48.0,0.5274725274725275,9.263199150300244,1,2.0,0.14147030448447587,0,7.0,0.9300488692102711,1,9.0,0.7202679806440279,2,10.0,0.431911683569486,0,0.0,0.9582123023500432,0,0.0,1.0,1,1.0,0.4181822331074003,4,34.0,0.010375998710742542,0,39.0,0.836739114527738,9,102.0
90.0,17,116.0,1.2083333333333333,8.977489454155874,2,11.0,2.4237261033736396e-05,1,11.0,0.7867400402127851,1,14.0,0.4989874564577397,2,20.0,0.6427431597541357,0,0.0,0.9596652359106177,0,0.0,1.0,2,9.0,0.3259161716951152,6,63.0,0.17968973657904386,1,7.0,0.6754698368334735,15,135.0
95.0,13,95.0,0.95,7.98918724012779,2,21.0,0.3200589715273902,0,6.0,0.9385070926135634,1,5.0,0.6049446889738114,1,5.0,0.3974278160953768,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4238572114605552,4,45.0,0.3866677240023665,2,9.0,0.5677161492272723,11,99.0
100.0,13,101.0,0.9711538461538461,8.813409133695618,2,31.0,0.4977867261513198,0,6.0,0.8924350108129816,1,7.0,0.6223602208528387,1,10.0,0.708531864412037,0,4.0,0.8702509908151934,0,0.0,1.0,0,0.0,0.7501486184855001,2,26.0,0.6111961883614252,3,24.0,0.25887154605872886,9,108.0
105.0,18,158.0,1.5047619047619047,9.307744632207159,3,43.0,0.5397106392085976,1,7.0,0.7919803301845285,1,13.0,0.6858468644457106,1,15.0,0.7047639453536804,0,12.0,0.853906158866586,0,0.0,0.9153061400905252,1,2.0,0.7145511154904003,3,38.0,0.5275712419219238,5,57.0,0.4063420611674681,15,187.0
110.0,18,155.0,1.4220183486238531,8.075056025653183,2,31.0,0.5383167035972369,1,12.0,0.7705402590539357,0,5.0,0.8451977243153668,3,7.0,0.0024530086879256383,0,8.0,0.8309668731055473,0,0.0,0.9340733927252477,0,0.0,0.48986351910440434,4,51.0,0.3755543425690249,4,49.0,0.364325596238857,14,163.0
115.0,14,127.0,1.1140350877192982,8.744255153036542,1,12.0,0.7180813317182841,0,6.0,0.5977611891042396,1,9.0,0.647641702269262,3,26.0,0.3846513221814301,2,17.0,0.6227831344517187,0,0.0,0.3389446345241478,2,14.0,0.4873931017707026,3,64.0,0.394115993195309,0,34.0,0.49185016479912264,12,182.0
120.0,24,223.0,1.8898305084745763,8.675303047582934,2,19.0,0.41928830086648106,4,16.0,0.17907617668542272,2,19.0,0.7151289601257007,3,41.0,0.49542268851645155,3,19.0,0.43518841362306115,0,0.0,0.7462538968719347,2,34.0,0.5229263954826753,3,83.0,0.4643268281495263,2,15.0,0.159588323015483,21,246.0
125.0,20,204.0,1.7,8.085143353395612,1,7.0,0.6054138872893466,5,38.0,0.15877614806546061,1,14.0,0.8391380569292982,1,3.0,0.6302109591731232,0,14.0,0.5652071504011669,0,0.0,0.9409322795005818,1,35.0,0.36508526466123137,6,101.0,0.3690031920898447,2,16.0,0.2996056990494597,17,228.0
130.0,17,204.0,1.6451612903225807,8.885066989957016,2,37.0,0.32249161911493623,3,33.0,0.30873109688361894,0,8.0,0.850959645593754,2,11.0,0.6396014719735248,0,4.0,0.8255502939310364,0,0.0,1.0,1,42.0,0.4917762115249771,6,134.0,0.373743999528845,1,13.0,0.4206802546640099,15,282.0
135.0,16,228.0,1.795275590551181,9.032397833268979,2,39.0,0.34190698451690815,0,8.0,0.7991623948759076,1,10.0,0.8230786915832689,1,15.0,0.6545156906289311,0,4.0,0.5173893105234711,0,0.0,1.0,2,30.0,0.5145451760499302,7,161.0,0.3101909924532462,2,24.0,0.4605946375397938,15,291.0
140.0,11,82.0,0.6212121212121212,8.95347933565925,1,27.0,0.4726206681790724,0,0.0,0.9205499908356223,1,6.0,0.8465388122845968,0,0.0,0.2651224449570658,2,10.0,0.42100532276070635,0,2.0,0.9751216063878773,1,14.0,0.47268238152835,4,57.0,0.3283658217094796,1,8.0,0.5958345098016414,10,124.0
145.0,11,62.0,0.46616541353383456,9.969419413399624,1,20.0,0.6136447862484703,1,1.0,0.4564924130481807,1,11.0,0.8242942588711438,2,15.0,0.5507501520443319,2,14.0,0.5548140067704581,0,2.0,0.968497923536416,1,20.0,0.6217714156578628,3,40.0,0.31278778746958896,0,0.0,0.7888923596578771,11,123.0
150.0,19,134.0,0.9925925925925926,10.024036739268247,2,28.0,0.3112169028965938,1,6.0,0.4636419072069718,1,16.0,0.7535294711593123,3,31.0,0.6788636537694281,3,31.0,0.6402891381820319,0,0.0,0.9310044998268409,1,23.0,0.6332582679074467,4,43.0,0.35604064424445164,1,6.0,0.7608317692643006,16,184.0
155.0,16,96.0,0.7111111111111111,9.38282181355879,1,8.0,0.29661343781994004,1,11.0,0.6234807071998457,1,6.0,0.813435345424488,2,17.0,0.6560877162166144,1,25.0,0.7368899995792892,0,22.0,0.8539270798180296,1,15.0,0.5986066029741447,4,36.0,0.5039952491591263,1,1.0,0.5844979890096523,12,141.0
160.0,14,90.0,0.6617647058823529,9.326055759046556,1,4.0,0.6559616118297059,0,0.0,0.9165969425213056,1,7.0,0.6101491594809311,3,18.0,0.6129887959146448,2,17.0,0.44853226754184766,0,22.0,0.9433562104743989,1,18.0,0.6809613425022861,2,41.0,0.6276769342559756,2,11.0,0.49327811167973706,12,138.0
165.0,24,187.0,1.364963503649635,9.096895661545565,1,9.0,0.6490835657676163,0,0.0,0.9269370262243071,2,15.0,0.6178975930953505,3,44.0,0.5454749161260017,5,30.0,0.31093304669201705,0,0.0,0.9428032642051496,3,28.0,0.6157356057024765,3,47.0,0.38423182923372173,3,30.0,0.3040762443099511,20,203.0
170.0,14,121.0,0.8642857142857143,8.233179872920411,1,6.0,0.37633469670886255,0,0.0,0.9029087400487983,0,0.0,0.7021271650332155,0,14.0,0.6582010813203262,5,37.0,0.3513418596705974,0,0.0,1.0,1,11.0,0.530440056327873,2,17.0,0.33901016832168285,1,14.0,0.7050572041403222,10,99.0
175.0,21,141.0,1.014388489208633,8.541202330471046,4,22.0,0.34941705488043706,0,0.0,0.9861320725966396,0,0.0,0.9675004500529107,4,32.0,0.39060307747842277,2,51.0,0.3845395503775613,0,0.0,0.9725247753723503,4,27.0,0.40501358922849773,3,22.0,0.3379930490442653,0,4.0,0.8159591501006751,17,158.0
180.0,21,152.0,1.0780141843971631,8.645706962110568,6,54.0,0.14262117669061117,0,1.0,0.9594747897470601,0,4.0,0.6557821715731998,4,49.0,0.3892427326258961,1,27.0,0.5644189117968479,0,0.0,0.9839862351585558,6,54.0,0.330496146128388,3,30.0,0.48084080692002246,0,0.0,0.8219743967088556,20,219.0
185.0,19,106.0,0.7361111111111112,8.393951073912945,3,50.0,0.3651982128433319,1,2.0,0.4879348138463036,0,4.0,0.8762240957378745,5,37.0,0.5441458407103806,1,18.0,0.48740712432165567,0,0.0,1.0,7,78.0,0.21671648547021302,1,5.0,0.7877338283808466,1,5.0,0.715057981436267,19,199.0
190.0,13,92.0,0.6258503401360545,8.946462118903241,1,28.0,0.6155169094222688,0,1.0,0.918398456106069,0,0.0,0.9353272963448432,2,42.0,0.46009418024658383,4,41.0,0.4202963193202077,0,0.0,1.0,3,98.0,0.38582069335508995,1,14.0,0.6262092965685078,1,10.0,0.5491947303339059,12,234.0
195.0,21,180.0,1.2,8.725475096678922,2,34.0,0.4380768132067241,0,1.0,0.9671974523509721,0,0.0,0.9463878174429706,4,44.0,0.46675380342850953,5,64.0,0.3620368026915788,0,0.0,1.0,4,90.0,0.367113115760421,2,18.0,0.5647970915311228,2,18.0,0.6925176459884731,19,269.0
200.0,25,142.0,0.9102564102564102,7.983715648476125,1,13.0,0.5132128774347943,0,1.0,0.911513464807409,1,1.0,0.7100765032336845,3,32.0,0.1658482958803212,5,64.0,0.39902450880191426,0,0.0,1.0,7,88.0,0.07739882796249799,4,13.0,0.182386551630289,1,5.0,0.7096414476346963,22,217.0
205.0,24,147.0,0.9607843137254902,7.853741123674801,0,13.0,0.6509805460329654,0,5.0,0.617236029573339,3,11.0,0.41905749427321864,3,36.0,0.3860535953217002,1,62.0,0.29531136709325084,0,0.0,0.9839783909709907,5,89.0,0.2063882875225432,6,40.0,0.17328028031937906,2,18.0,0.6320344190311419,20,274.0
210.0,33,298.0,1.9225806451612903,8.675141504342378,2,13.0,0.5824534619383666,1,10.0,0.7075731097769155,4,30.0,0.5347269550819933,3,59.0,0.48883784234896155,2,32.0,0.426505010538383,0,14.0,0.7191773916934747,5,73.0,0.3033666874778491,7,65.0,0.20805004122019105,4,36.0,0.5180300174733534,28,332.0
215.0,23,214.0,1.3717948717948718,7.942663889918092,5,36.0,0.4485391165980252,1,15.0,0.7553681973208173,1,9.0,0.8363860674131719,2,34.0,0.7535580508074358,1,28.0,0.39612808254100784,0,0.0,0.9924798324626595,4,59.0,0.2475500631521543,3,41.0,0.23810665917293652,4,26.0,0.35997188084071086,21,248.0
220.0,24,181.0,1.1602564102564104,8.159206121341496,8,88.0,0.311264725677757,0,4.0,0.6108027113162234,0,0.0,0.8776847530574579,1,18.0,0.5100408141375988,4,26.0,0.1504628542133639,0,0.0,1.0,1,28.0,0.2744252889702795,3,49.0,0.3981589063214944,2,31.0,0.5245130109451306,19,244.0
225.0,29,271.0,1.7712418300653594,8.324728734378692,12,138.0,0.2461845123974707,2,10.0,0.5626625754265199,1,4.0,0.8148950388767717,1,10.0,0.6866328261018461,4,50.0,0.37658083108351853,0,0.0,1.0,2,17.0,0.5677474133501533,3,58.0,0.4509629388969694,3,35.0,0.5530304657833552,28,322.0
230.0,24,209.0,1.375,8.289337622237156,12,151.0,0.1864802762353682,2,20.0,0.4502387968076644,0,43.0,0.7612278770025459,3,14.0,0.5693140094152631,3,49.0,0.47708286365351693,0,0.0,1.0,1,14.0,0.5301763672329493,1,22.0,0.7004854026718617,1,10.0,0.5323445308252205,23,323.0
235.0,27,182.0,1.1818181818181819,7.863493637609482,10,165.0,0.08957728916158628,1,19.0,0.718979290084727,2,5.0,0.4020241040201576,4,30.0,0.3794051856453434,0,38.0,0.43504132327158035,0,0.0,1.0,2,13.0,0.4834344680248788,1,29.0,0.5055048736463655,4,21.0,0.39004354754008974,24,320.0
240.0,33,292.0,1.9210526315789473,8.027510664333604,10,173.0,0.12901218679558776,0,8.0,0.7491331632227461,2,15.0,0.5657025868830731,6,61.0,0.4564062787449172,0,18.0,0.6453513893988171,0,0.0,0.745099321321564,2,32.0,0.4986902244234922,5,50.0,0.34792547924040335,4,37.0,0.4783900530690979,29,394.0
