step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.164807688373392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236676327549436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701164101815067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581507344970804,0,0.0,1.0,0,0.0,0.9325408593531412,0,0.0,0.9191178348918408,0,0.0,1.0,0,0.0,0.9359063384238486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608609919735791,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.315217859251929,0,0.0,0.4074812747009998,0,0.0,0.9316211464568198,0,0.0,0.9392903310303646,0,0.0,0.9304248544238031,0,0.0,1.0,0,0.0,0.9182434394478219,0,0.0,1.0,0,0.0,0.76840680475494,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.882432321247745,1,1.0,0.357718329657689,0,0.0,0.7659219818909426,0,0.0,0.9575679430182108,0,0.0,0.9349078316560447,0,0.0,1.0,0,0.0,0.931351829993183,0,0.0,0.9531636361732401,1,3.0,0.42584340486931593,0,0.0,0.6754893022674384,2,4.0
25.0,2,9.0,0.3103448275862069,9.209887015990908,1,6.0,0.01687141228384453,0,0.0,0.9771068165551089,0,0.0,0.9473020990243501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38921315296533293,1,3.0,0.5686777096825071,0,0.0,0.9379823633830061,2,9.0
30.0,2,12.0,0.34285714285714286,10.669788449679181,1,4.0,7.841316048499844e-06,0,0.0,0.9787587975290098,0,0.0,0.9159499685828966,0,0.0,0.5780746909293176,0,4.0,0.43469000729039886,0,0.0,1.0,0,0.0,0.5978967039740875,1,5.0,0.7204213302964166,0,0.0,0.9258792534516459,2,13.0
35.0,4,26.0,0.6666666666666666,11.13900587818338,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9393613894181091,1,3.0,0.22483897202377623,0,0.0,0.8465664110728762,0,0.0,1.0,0,0.0,0.9846449773963662,1,5.0,0.7334111098684672,0,0.0,0.9248011983076055,3,17.0
40.0,4,29.0,0.6590909090909091,10.031632142768323,1,14.0,0.4309032167668595,0,0.0,1.0,0,0.0,0.9687046440134003,2,13.0,0.02132112648786066,0,0.0,0.8052204595336263,0,0.0,1.0,0,0.0,0.3147299432487958,1,2.0,0.6105462781761589,0,0.0,0.923667086339788,4,29.0
45.0,6,22.0,0.4489795918367347,9.285502197605288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296041183407283,1,3.0,1.7980833415775568e-05,0,0.0,0.8910787681977465,0,0.0,1.0,1,4.0,0.5451984678778707,2,11.0,0.3022009492736587,1,3.0,0.4109824583239009,5,21.0
50.0,7,50.0,0.9259259259259259,9.929097031767288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473045061399302,0,0.0,0.9065762453075501,0,4.0,0.9313628140361234,0,0.0,1.0,1,9.0,0.45188457470139204,2,21.0,0.02119959608036195,3,14.0,0.3679961470917737,6,48.0
