step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.268206410637205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883923842979031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654309888533714,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.202493572910948,0,0.0,1.0,0,0.0,0.9952528749774202,0,0.0,0.9907243269977389,0,0.0,1.0,0,0.0,0.9678299202346469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443920544425465,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.669588063616025,0,0.0,0.49932338896171,0,0.0,0.9688157208444419,0,0.0,0.9642977465425896,0,0.0,1.0,0,0.0,0.9488440618758985,0,0.0,0.9926121551547754,0,0.0,1.0,0,0.0,0.6390469236887322,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.820759754709325,0,0.0,0.3977259179700574,1,1.0,0.5037072164038215,0,0.0,0.9226276610286603,0,0.0,1.0,0,0.0,0.01817914678208365,0,0.0,0.925954264541413,0,0.0,0.9735212216369341,1,3.0,0.4275267233798171,0,0.0,0.5817925427622382,2,4.0
25.0,4,17.0,0.5862068965517241,8.715292719850646,1,2.0,0.00010686818578730669,0,0.0,0.9819011044126765,0,0.0,0.9191758826452565,0,0.0,1.0,1,5.0,1.1406476998388154e-05,0,0.0,1.0,0,0.0,0.40243380412497387,2,10.0,0.4515416111542235,0,0.0,0.8964259726296305,4,17.0
30.0,4,37.0,1.088235294117647,10.61290660821193,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9904516160815331,0,0.0,0.9917624341517828,1,11.0,0.3254259768284617,0,0.0,1.0,0,0.0,0.7737951568689768,2,20.0,0.6253430508393453,0,0.0,0.9175093391322797,4,38.0
35.0,4,35.0,0.875,9.887586958724182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642043262981468,0,0.0,0.16666717340255136,0,0.0,0.9458162801183736,0,0.0,1.0,0,0.0,0.40990155896848174,3,31.0,0.39536498187733676,1,4.0,0.6022893493931453,4,35.0
40.0,6,29.0,0.6590909090909091,8.712943207585836,0,0.0,0.9987090673482208,0,0.0,1.0,0,0.0,0.9275478913426246,2,12.0,0.2674670284358528,0,0.0,0.9520495504969139,0,0.0,1.0,1,3.0,0.23676381155792253,2,9.0,0.35058839995138474,1,9.0,0.3873438786504311,6,33.0
45.0,8,54.0,1.08,9.12322898160017,0,0.0,0.3221214844011354,0,0.0,1.0,0,0.0,0.9173794072860006,3,26.0,0.24744151989029664,0,4.0,0.6049923648908369,0,0.0,1.0,1,8.0,0.48563987895977123,0,5.0,0.4431465185444168,3,25.0,0.5073757835274061,7,68.0
50.0,7,64.0,1.1636363636363636,9.280980297887629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7629651165164425,3,41.0,0.27479544049416355,0,0.0,0.6655720681882665,0,0.0,1.0,0,0.0,0.832302287683679,1,2.0,0.00011834535334982282,2,21.0,0.538672530405012,6,64.0
55.0,6,39.0,0.639344262295082,9.34499504191231,0,0.0,0.2455314162510167,0,0.0,0.9619010358128158,1,3.0,0.5029239944222837,2,22.0,0.20671267187315606,1,1.0,0.7224631365385361,0,0.0,0.9549113022886981,0,0.0,0.6505759492635171,0,0.0,0.47827245671059604,1,17.0,0.5455107945872659,5,43.0
60.0,11,56.0,0.8484848484848485,9.44693871604304,0,0.0,0.6282713421169166,0,0.0,0.948120601769733,2,13.0,0.5111208140970974,1,5.0,0.6132712829240027,1,5.0,0.6375376475344882,0,0.0,0.9440822678258156,1,5.0,0.4753124557823718,0,4.0,0.7637084902411454,3,16.0,0.21878015578860227,8,48.0
65.0,6,58.0,0.8169014084507042,9.718673611801242,0,0.0,0.3987837355367507,0,0.0,0.9479694228347648,1,2.0,0.7020968999037283,1,10.0,0.6974360430059945,1,10.0,0.48126200482102444,0,0.0,1.0,0,0.0,0.6319434036152068,0,0.0,0.964286807395054,1,14.0,0.7041952579995925,4,36.0
70.0,4,51.0,0.6623376623376623,10.312754114157086,1,3.0,0.2276304865185195,0,0.0,0.9478985584922397,0,0.0,0.9601758484727014,0,0.0,0.9275399717483994,1,15.0,0.4771431590201743,0,0.0,0.4285505376024388,1,4.0,0.6807032126241815,0,4.0,0.914385244687476,0,4.0,0.749371688301923,3,30.0
75.0,8,51.0,0.6144578313253012,9.759175881569936,3,17.0,0.23453717190635406,0,0.0,0.9247670721452806,0,4.0,0.9179468488533392,1,1.0,0.6114411379797844,1,20.0,0.4879343524019734,0,0.0,0.8572029328884023,1,9.0,0.40696886373325886,0,4.0,0.7503441263116818,1,33.0,0.4073978681395209,7,88.0
80.0,7,47.0,0.5402298850574713,9.181903164086638,1,10.0,0.473964398129024,0,0.0,0.9234897447679161,0,4.0,0.9159998843805995,1,6.0,0.0,1,25.0,0.6528640039866301,0,0.0,0.6972677079810595,0,1.0,0.4295681967891075,1,9.0,0.5272099146853935,2,35.0,0.5499812445195948,6,90.0
85.0,9,28.0,0.3076923076923077,9.105516678877239,0,13.0,0.5847369996811035,0,8.0,0.8833997079944087,1,5.0,0.6490657664871828,0,0.0,1.0,0,0.0,0.7179629099633682,0,0.0,1.0,1,4.0,0.05263663330829159,4,17.0,0.003508088448053874,0,28.0,0.702674148227077,6,75.0
90.0,14,85.0,0.9042553191489362,9.554388489874565,1,11.0,0.49467455396332966,0,11.0,0.9375363193413964,1,14.0,0.7129524479071652,0,8.0,0.8299132888508214,1,3.0,0.7951395196377385,0,0.0,1.0,4,23.0,0.15061994222184447,3,36.0,0.24764569085583035,0,0.0,0.9215606595755181,10,106.0
95.0,11,85.0,0.8585858585858586,9.20612903526445,1,16.0,0.6941810835138666,0,7.0,0.9400897893769254,1,1.0,0.7316089769883906,0,8.0,0.9666526114331782,1,8.0,0.5850789035840365,0,0.0,1.0,2,14.0,0.3772108667623397,4,52.0,0.4050198815277993,1,3.0,0.6908836532000958,10,109.0
100.0,10,72.0,0.7128712871287128,8.552197325255545,1,7.0,0.570585206342525,0,7.0,0.8931761531548501,1,6.0,0.6004381130539128,0,0.0,1.0,1,2.0,0.009499614470147308,0,0.0,1.0,1,5.0,0.5333284974630516,3,52.0,0.42710631739567045,2,24.0,0.45472144614165855,9,103.0
105.0,13,120.0,1.1538461538461537,9.055498302144068,1,3.0,0.7276964862773883,1,8.0,0.7906859382502375,1,15.0,0.6880188535433758,0,4.0,0.8930807494095354,1,6.0,0.13243782756090075,0,0.0,0.9134829938453364,2,18.0,0.5879948152385004,4,72.0,0.45992614066514614,3,52.0,0.28882358289650956,13,178.0
110.0,16,156.0,1.4311926605504588,9.002643855725513,1,12.0,0.7175514647261256,1,13.0,0.7791532781180565,0,4.0,0.9153239458357785,0,4.0,0.879630327959585,1,14.0,0.6627639389503416,0,0.0,0.9647637518527852,3,34.0,0.4714818629253217,5,94.0,0.39726253957449986,4,59.0,0.4279035949988214,15,234.0
115.0,11,77.0,0.6814159292035398,8.720360138123022,1,18.0,0.6401802178499678,0,3.0,0.6093282632924131,1,6.0,0.690106031297581,1,14.0,0.7032345901055652,1,19.0,0.7156665755670912,0,0.0,0.5854841028916621,2,17.0,0.2909424952648398,4,27.0,0.35527401723834384,0,22.0,0.7708006087649361,10,126.0
120.0,16,101.0,0.8632478632478633,8.804184889238988,1,22.0,0.6239356397923177,3,16.0,0.3202354855937041,3,19.0,0.6473657064392245,2,15.0,0.3899501775345938,0,4.0,0.8841943898114989,0,0.0,0.991336608688397,1,5.0,0.5162211736118718,5,42.0,0.3368451177298297,0,1.0,0.870997899980919,15,124.0
