step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.299212184249779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869415073856248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574148381844089,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.092974528712556,0,0.0,1.0,0,0.0,0.9577129549169211,0,0.0,0.9887551211904659,0,0.0,1.0,0,0.0,0.9083320700431424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503374270845867,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.751790392366933,0,0.0,0.3838225099420269,0,0.0,0.9389304254686728,0,0.0,0.9318510985364947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894056818308007,0,0.0,1.0,0,0.0,0.6972181356285493,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.81665874469029,1,1.0,0.3639185553301774,0,0.0,0.5350679890396087,0,0.0,0.9409496989118833,0,0.0,0.915263842341857,0,0.0,1.0,0,0.0,0.9256300673780877,0,0.0,0.9979197128722486,1,3.0,0.2731140395841153,0,0.0,0.9563451072868646,2,4.0
25.0,3,14.0,0.4827586206896552,8.900760081481296,0,0.0,1.0,0,0.0,0.9441509509964551,0,0.0,0.9628642413412419,0,0.0,0.9423874000175363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3663584703169173,3,14.0,0.36050555823972863,0,0.0,1.0,3,14.0
30.0,1,9.0,0.2647058823529412,10.515872352909625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377362626505722,0,0.0,0.048065819415072326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7100992309847507,1,5.0,0.7009206211445859,0,0.0,0.9736536499303962,1,5.0
35.0,4,20.0,0.5,11.03835817318756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634838110964716,2,5.0,0.23565544013235248,0,4.0,0.5534662234619212,0,0.0,1.0,0,0.0,0.4440705376511674,1,5.0,0.7759229911110479,0,4.0,0.9451031767674563,3,18.0
40.0,3,32.0,0.7272727272727273,10.239187728710142,0,0.0,0.9663209673689829,0,0.0,1.0,0,0.0,0.6262624978038072,2,13.0,0.14944015820716014,0,0.0,0.7118204031897943,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6390420725409682,0,4.0,0.8085180135255954,3,27.0
45.0,6,53.0,1.06,9.341984513831527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.89358841109329,3,25.0,0.00025409857929978714,0,0.0,0.7472851481846907,0,0.0,1.0,0,0.0,0.5115336286051806,2,17.0,0.37097322847692205,0,8.0,0.9573706459593099,5,50.0
50.0,8,89.0,1.6181818181818182,9.372704893677046,0,0.0,1.0,0,0.0,0.8762832872535025,0,0.0,0.9762670824474448,3,40.0,0.0,0,0.0,0.7741324407144156,0,0.0,1.0,1,4.0,0.4888680519690952,3,29.0,0.3715593602084489,0,8.0,0.649172604833926,7,81.0
