step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.120167308262543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505790754663649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570979910268089,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.791940515505644,0,0.0,1.0,0,0.0,0.9433603175020331,0,0.0,0.9516148711591281,0,0.0,1.0,0,0.0,0.9912867273330976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614608838586585,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.521558989670153,0,0.0,0.3929231457984804,0,0.0,0.9727069691773239,0,0.0,0.9858225573029298,0,0.0,0.9379558737102809,0,0.0,1.0,0,0.0,0.9586541361375478,0,0.0,1.0,0,0.0,0.649485552170643,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.165036476260404,0,0.0,0.7960615401214459,0,0.0,0.8243125795368162,0,0.0,0.9499309712590186,0,0.0,0.9505790754663649,0,0.0,1.0,0,0.0,0.9475604138076777,0,0.0,0.9569455043304899,0,0.0,0.3298582921405774,0,0.0,0.6888777121183463,0,0.0
25.0,2,4.0,0.13793103448275862,10.470986716633096,1,1.0,0.0004910191932247632,0,0.0,0.9316005246313918,0,0.0,0.9709762051917206,0,0.0,0.9598115742253583,0,4.0,0.4498048438281408,0,0.0,1.0,0,0.0,0.4775017716827276,1,3.0,0.6011537909680188,0,0.0,0.9861871485239873,2,8.0
30.0,2,14.0,0.4,11.58919546171008,1,6.0,0.0,0,0.0,0.9206923364864266,0,0.0,0.9348729783179819,0,0.0,1.0,0,0.0,0.7962176964553606,0,0.0,1.0,0,0.0,0.6416850046620273,1,5.0,0.7187277387314233,0,0.0,0.9322053152170364,2,11.0
35.0,3,26.0,0.6666666666666666,11.363676325650438,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9439484228050421,0,0.0,1.0,0,0.0,0.9210540477881679,0,0.0,1.0,0,0.0,0.6881183390905803,1,5.0,0.7177821230326508,0,0.0,0.7498555602157678,2,16.0
40.0,2,21.0,0.4883720930232558,10.202515353717883,0,0.0,0.9499418953107057,0,0.0,1.0,0,0.0,0.9536541546068962,0,0.0,1.0,0,0.0,0.2912952841187551,0,0.0,1.0,0,0.0,0.23475775056107837,1,10.0,0.6956538996140582,1,3.0,0.7067100689419387,2,13.0
45.0,4,38.0,0.7755102040816326,10.43685975219512,0,4.0,0.3273649354939576,0,0.0,1.0,0,0.0,0.9581368586247101,0,0.0,1.0,1,3.0,0.6143022214670999,0,0.0,1.0,1,4.0,0.4814876365871981,1,15.0,0.4965798274445035,1,8.0,0.7348019316718145,4,34.0
50.0,3,45.0,0.8181818181818182,10.78541553073565,0,0.0,1.0,0,0.0,0.9111075476502513,0,0.0,0.9269041042672455,0,0.0,0.9869550607070197,0,0.0,0.9079398183367196,0,0.0,1.0,0,0.0,0.6271465669042003,2,24.0,0.5809037134124946,1,13.0,0.7194145031895475,3,37.0
