step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.290749801347442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804401488695493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339368424279274,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.122171105361867,0,0.0,1.0,0,0.0,0.9755599176096741,0,0.0,0.9810275076241864,0,0.0,1.0,0,0.0,0.9629945605430843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721284554090991,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.819420195021346,0,0.0,0.4576359954095744,0,0.0,0.985519789814605,0,0.0,0.9460340487462316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984472526795678,0,0.0,1.0,0,0.0,0.813975851996653,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.709932411366543,0,0.0,0.43086619593950093,0,0.0,0.6189724296497924,0,0.0,0.9568249607353393,0,0.0,0.9445871226156819,0,0.0,1.0,0,0.0,0.9694489224968272,0,0.0,0.9852165946402539,1,2.0,0.36081269002650235,0,0.0,0.7023772456568548,1,2.0
25.0,3,11.0,0.3793103448275862,9.480840500964431,1,1.0,0.0001663227082756408,0,0.0,0.9179603110838583,0,0.0,0.9511560708852513,0,0.0,0.92192097930111,0,0.0,0.9905702812062049,0,0.0,1.0,0,0.0,0.3951826256126475,2,10.0,0.40512062712043173,0,0.0,0.8991768101282055,3,11.0
30.0,3,26.0,0.7647058823529411,10.360090592753314,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9237368713133693,0,0.0,0.7702504499370082,0,0.0,0.9930889151363269,0,0.0,1.0,0,0.0,0.687107998247151,2,20.0,0.6178356760939696,0,0.0,0.09367768427951793,3,26.0
35.0,6,49.0,1.225,9.779824776781734,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9519826105551112,1,2.0,0.21419539770352472,0,0.0,0.9840891714223654,0,0.0,1.0,0,0.0,0.836135650200128,2,30.0,0.4999308281962625,1,4.0,0.5789450668260322,5,47.0
40.0,9,80.0,1.7777777777777777,8.143719779727792,1,16.0,0.47154143628361794,0,0.0,1.0,0,0.0,0.9592764763640743,2,11.0,0.04899431127779968,0,0.0,0.06529749620158135,0,0.0,1.0,0,0.0,0.01729738374028283,4,43.0,0.2541629656300718,2,10.0,0.4512775682158633,9,80.0
45.0,15,147.0,2.94,7.412547346836335,1,21.0,0.1647072500313225,0,0.0,1.0,0,0.0,0.919217437746363,3,25.0,7.251816896870953e-06,1,3.0,0.4677231289645745,0,0.0,1.0,1,5.0,0.4788370387152623,5,66.0,0.03897889958117625,3,24.0,0.42932220840279883,14,144.0
50.0,15,208.0,3.7818181818181817,7.711192766546523,2,28.0,8.552896241831487e-05,0,0.0,1.0,0,0.0,0.9271759645430275,3,40.0,0.0,0,0.0,0.9468992129456584,0,0.0,1.0,0,0.0,0.7855992644839933,5,91.0,0.0,4,41.0,0.41080928835359154,14,200.0
