step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.4786641333816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470614975340261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391327364193685,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.939577140098994,0,0.0,1.0,0,0.0,0.9986626761258072,0,0.0,0.9423464092027678,0,0.0,1.0,0,0.0,0.9532161206356816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319845300982292,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.941362946542624,0,0.0,0.366331501485409,0,0.0,0.9720626518698844,0,0.0,0.9648716377048072,0,0.0,0.9984760002058062,0,0.0,1.0,0,0.0,0.9456151687657919,0,0.0,1.0,0,0.0,0.8762408610303578,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.695758214358325,1,2.0,0.39649585572590285,0,0.0,0.5710746607801938,0,0.0,0.9687914383189953,0,0.0,0.9840856580955519,0,0.0,1.0,0,0.0,0.9519379418534673,0,0.0,0.9831408254154411,1,2.0,0.3172077651018903,0,0.0,0.8829643164924313,2,4.0
25.0,4,14.0,0.4827586206896552,7.777522539134644,0,0.0,0.05128103739304467,2,6.0,0.31852721411328117,0,0.0,0.9348193685415377,0,0.0,0.14205324073602074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22688850249964698,2,8.0,0.4698370237394388,0,0.0,0.9788859244594034,4,14.0
30.0,6,40.0,1.1764705882352942,8.802252198563838,1,3.0,0.00040312145416000403,2,16.0,0.04033060431493822,0,0.0,0.9315561387856882,1,3.0,0.44865617124467305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6937547949131205,2,18.0,0.6186255883181272,0,0.0,1.0,6,40.0
35.0,7,75.0,1.875,9.631143502298025,1,8.0,0.0,3,31.0,0.0,0,0.0,0.9628059742213316,1,5.0,0.5,0,3.0,0.8771735807081535,0,0.0,1.0,0,0.0,0.9195275861564074,2,28.0,0.43343548025670414,0,0.0,0.8765551319651307,7,75.0
40.0,7,83.0,1.8863636363636365,9.465672731813616,1,13.0,0.4872854811973495,1,10.0,0.0,0,2.0,0.9589582074353292,1,10.0,0.0,0,3.0,0.9798264231584759,0,0.0,1.0,0,0.0,0.9570259700024386,4,47.0,0.27662987259734895,0,0.0,0.8719993859193134,7,85.0
45.0,8,94.0,1.88,8.294654250343104,1,18.0,0.09521493774407544,0,0.0,1.0,0,2.0,0.5490667035050462,0,0.0,1.0,0,3.0,0.8230686380121476,0,0.0,1.0,0,0.0,0.6751030491612554,5,71.0,0.06048279309339275,1,6.0,0.5436940082716827,7,100.0
50.0,12,131.0,2.3392857142857144,8.492955751116153,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5109270490217179,0,0.0,0.9211070688856724,0,0.0,0.7550058624686957,0,0.0,1.0,0,0.0,0.3643020629751848,6,100.0,2.6951345972528495e-05,3,19.0,0.483670204756718,11,129.0
