step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.749854887519243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925202460376777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475918667100298,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.037048750765722,0,0.0,1.0,0,0.0,0.9634433259636619,0,0.0,0.9918637209167991,0,0.0,1.0,0,0.0,0.947410272692889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469369226380225,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.084836963805628,0,0.0,0.43513027471526267,0,0.0,0.924444605150015,0,0.0,0.9270846326464839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924614984671013,0,0.0,1.0,0,0.0,0.6675314722029903,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.712562045894652,0,0.0,0.5940969082359856,0,0.0,0.8447437562754772,0,0.0,0.9534021888872909,0,0.0,0.927579350485013,0,0.0,1.0,0,0.0,0.9469972218449422,0,0.0,0.9932213869387718,1,4.0,0.4424559772716918,0,0.0,0.9677603671936439,1,4.0
25.0,2,10.0,0.3448275862068966,10.08593054758704,0,0.0,0.01135154789262116,0,0.0,0.9884502885099633,0,0.0,0.9828248570688884,0,0.0,0.8312211537450388,0,0.0,0.8727779042846732,0,0.0,1.0,0,0.0,1.0,2,10.0,0.47262052011170164,0,0.0,0.930502822317525,2,10.0
30.0,4,26.0,0.7428571428571429,10.85050933382279,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9567665346965837,1,1.0,0.45316553357524003,0,0.0,0.9761887475764013,0,0.0,1.0,0,0.0,0.7179012388500647,2,20.0,0.6257573009746693,0,0.0,0.8466320482644226,4,26.0
35.0,6,49.0,1.225,9.99316731685223,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9399696707002843,1,5.0,0.5,0,0.0,0.9922033555017423,0,0.0,1.0,0,0.0,0.9920773752044603,3,31.0,0.5439027995856959,0,0.0,0.9068420132084853,5,46.0
40.0,7,76.0,1.7272727272727273,8.937614792205213,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9122546654084149,1,10.0,0.436608265557925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.521602698406773,4,48.0,0.284280393252787,1,2.0,0.47449647107459547,7,75.0
45.0,9,108.0,2.204081632653061,8.871249894935291,1,20.0,0.3596338844877157,0,0.0,1.0,0,0.0,0.9571191528576227,0,0.0,0.9707820011123287,0,0.0,0.9261591937139063,0,0.0,1.0,1,4.0,0.41215586987059083,5,72.0,0.20565868844319438,2,12.0,0.5535179797623517,9,108.0
50.0,7,132.0,2.4,8.607414623544843,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9747693779749017,0,0.0,0.9215215031244302,0,0.0,0.8790713201290177,0,0.0,1.0,0,0.0,0.399964290977981,5,97.0,0.002198891589580729,1,10.0,0.7208720313073956,7,132.0
55.0,9,159.0,2.65,8.323315113394232,1,30.0,0.16608830198537355,0,1.0,0.9288840940341438,0,0.0,0.46235339108040796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632303285925063,1,1.0,0.49846769490558573,6,127.0,0.13531282701238742,1,1.0,0.3550190682477064,9,160.0
60.0,12,218.0,3.303030303030303,9.016520704810576,1,35.0,0.4028059178598518,0,1.0,0.9617938508131028,2,14.0,0.5156348475365001,0,0.0,0.818881984568653,0,0.0,1.0,0,0.0,0.9787735398949684,1,6.0,0.6566678359924522,6,161.0,0.28955714392469317,2,10.0,0.4557141778833511,12,227.0
65.0,8,152.0,2.140845070422535,8.360956433049775,2,42.0,0.07043814986807449,0,1.0,0.954049958239424,1,2.0,0.6997515427032901,0,0.0,0.9798019793175876,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5303194891789785,4,101.0,0.422082262982652,0,0.0,0.9403337373879352,8,158.0
70.0,5,33.0,0.4342105263157895,9.122404016298507,1,7.0,0.616794774279989,1,2.0,0.4590039691610618,0,0.0,0.9449289546133562,0,0.0,0.7326700396734153,0,4.0,0.5599445299177632,0,0.0,0.4342933102239921,0,5.0,0.7508838258034339,2,84.0,0.5229866058382403,0,8.0,0.722841175231301,4,110.0
75.0,8,54.0,0.6585365853658537,9.934157403829314,0,4.0,0.6262336442915488,1,7.0,0.37925030601817006,0,0.0,0.932536293535792,1,4.0,0.028715665409726813,0,0.0,0.6458277097179883,0,0.0,0.9193824018802794,1,4.0,0.5447027935916637,3,42.0,0.3858879657632511,2,11.0,0.534057311152001,8,72.0
80.0,7,32.0,0.37209302325581395,9.429138840732712,0,0.0,0.6061970363268525,0,1.0,0.44024459572313174,0,4.0,0.8297902517920818,0,0.0,1.0,0,0.0,0.924569837703421,0,0.0,0.7421648249637378,3,10.0,0.3297616414987003,2,20.0,0.4202576330206679,1,6.0,0.44041137163606925,6,41.0
85.0,7,33.0,0.358695652173913,9.101593910783961,1,2.0,0.46958417291690724,1,10.0,0.7215239751373692,1,8.0,0.6300128664831574,0,0.0,1.0,0,6.0,0.8326911715232889,0,0.0,1.0,2,7.0,0.25865714290135805,2,20.0,0.10345338570421041,0,5.0,0.6220771750127233,7,58.0
90.0,12,74.0,0.7551020408163265,9.546421050133299,0,0.0,0.6083568316424888,1,23.0,0.7890467570494774,3,19.0,0.5206881429842439,0,0.0,0.9372113674299773,0,10.0,0.8001340318671817,0,0.0,1.0,2,8.0,0.2623543629860935,3,35.0,0.3016344708099005,1,8.0,0.6457986345217384,10,103.0
95.0,14,102.0,1.00990099009901,9.984948738215307,0,0.0,0.974897608083071,0,12.0,0.9217448256540086,3,22.0,0.5500068472997783,0,0.0,0.9403373500486446,2,6.0,0.63651670417046,0,0.0,1.0,4,25.0,0.2953188536474868,2,42.0,0.557943868690909,1,13.0,0.6385599857926716,12,120.0
100.0,10,98.0,0.9245283018867925,9.351085676201889,0,0.0,0.9686532846002429,0,12.0,0.9474160227021496,0,13.0,0.7489765306998724,1,1.0,0.51458369653949,2,16.0,0.4533761637211164,0,0.0,1.0,3,11.0,0.46455674411977865,3,56.0,0.647839834015231,1,27.0,0.6905228923387422,10,136.0
105.0,14,111.0,1.009090909090909,8.935811269892312,0,4.0,0.9123272132213025,1,13.0,0.7699968503190803,1,7.0,0.6775477903108614,4,13.0,0.26072800955134584,3,9.0,0.1376455813590169,0,0.0,0.9353461224997306,1,15.0,0.5860375063194879,3,71.0,0.5746523196955846,1,32.0,0.6208202480562343,14,164.0
110.0,11,56.0,0.49557522123893805,8.97734408114731,1,5.0,0.5124766175940242,0,12.0,0.9416996780465468,0,6.0,0.9613685346675238,1,7.0,0.5466183190324404,0,2.0,0.5650960989027773,0,0.0,0.9585840372651007,2,18.0,0.5476583902623273,2,3.0,0.6731091292079152,2,29.0,0.4718029094578736,8,82.0
115.0,11,56.0,0.4827586206896552,9.303720674050343,1,9.0,0.4918084326682183,1,11.0,0.4521912781052759,0,4.0,0.9513229500209215,2,10.0,0.6187432709937132,0,4.0,0.8560384693258917,0,0.0,0.46700273936144043,4,37.0,0.4139984907491691,2,11.0,0.4190225736091744,0,0.0,0.0727522016937164,10,86.0
120.0,19,98.0,0.8235294117647058,9.041741545790535,2,11.0,0.35203436738557864,4,24.0,0.3005688795996974,0,4.0,0.883668434167208,2,28.0,0.7135864620217784,0,8.0,0.815119715714683,0,0.0,0.7861847652812661,2,23.0,0.28315655032882575,6,35.0,0.3666546784414399,1,8.0,0.5364824524604678,17,141.0
125.0,17,135.0,1.115702479338843,9.461110037741685,3,21.0,0.1962248892183406,3,24.0,0.2379710059862668,0,4.0,0.9370626168641074,2,30.0,0.7476824722659726,1,10.0,0.6897116310033863,0,0.0,0.948026416506503,0,5.0,0.6478262996954826,4,39.0,0.378956695237081,2,13.0,0.5268706912556407,15,146.0
130.0,13,130.0,1.0483870967741935,9.534564242663373,2,25.0,0.3178628306796822,0,1.0,0.7675892939846829,0,8.0,0.8457684190822697,3,37.0,0.593458646471805,0,12.0,0.5824170585861286,0,0.0,1.0,0,15.0,0.7837150997160518,5,63.0,0.21661832341401016,1,2.0,0.5284126712585052,11,163.0
135.0,16,196.0,1.5555555555555556,9.587223737498642,2,35.0,0.23342562479998116,0,4.0,0.9027262465788679,1,9.0,0.8367247921113787,2,58.0,0.545476027461334,2,21.0,0.6067487424405552,0,0.0,1.0,0,23.0,0.8384208442243695,5,81.0,0.16801658797057473,1,6.0,0.578615068812881,13,237.0
140.0,21,269.0,2.1181102362204722,9.325661740306453,3,51.0,0.5259825103355577,0,4.0,0.914216319860172,1,14.0,0.8165407729830757,3,71.0,0.5828014473020647,3,32.0,0.6600172481379762,0,1.0,0.9879303379157429,0,11.0,0.6353310973230644,5,79.0,0.2329067772625708,2,10.0,0.572614682070926,17,273.0
145.0,12,176.0,1.3333333333333333,9.64207143806962,2,53.0,0.5118856573687067,0,4.0,0.8681126379960151,0,0.0,0.9196207992905678,3,107.0,0.5419217410085984,2,19.0,0.5884894111972921,0,1.0,0.947298347011801,1,16.0,0.6035227168435431,2,63.0,0.36054937351093236,1,8.0,0.7227891546594013,11,271.0
150.0,14,213.0,1.6136363636363635,9.664047243920352,3,65.0,0.23035130919776606,0,4.0,0.5574299570908824,1,1.0,0.7271354076822863,4,144.0,0.5465208330423599,2,17.0,0.4477099516228697,0,0.0,0.951948865356734,0,7.0,0.7377980956111878,2,26.0,0.6571698471298704,1,3.0,0.6895762818309225,13,267.0
155.0,20,187.0,1.3955223880597014,9.270116020691454,4,83.0,0.32815772990892267,0,4.0,0.9339321171662563,3,16.0,0.49035154038838435,3,101.0,0.6088900909354263,3,21.0,0.5323323608213825,0,19.0,0.9226437465382661,1,9.0,0.6780482781924163,1,4.0,0.7165307580314558,4,16.0,0.31716130400093995,19,273.0
160.0,15,135.0,1.007462686567164,9.056478341314975,3,59.0,0.3455645984720365,0,4.0,0.8906724134299822,2,14.0,0.5279108760360814,2,55.0,0.6066340651415869,2,20.0,0.5846250607969583,0,21.0,0.9364687388924859,1,20.0,0.39365842574018445,2,14.0,0.6120879444731102,2,13.0,0.10638522318999152,14,220.0
165.0,19,103.0,0.762962962962963,9.012106273111224,2,29.0,0.5562797817701677,0,4.0,0.9148494156786972,0,9.0,0.7354011487529202,6,74.0,0.4050618780476633,1,20.0,0.5607292793157629,0,1.0,0.9248926400710702,3,35.0,0.48660642283586886,3,27.0,0.29052049201471725,2,9.0,0.3237988558543719,17,208.0
