step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.070358980650573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115414279117805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720209636308872,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.454467754638138,0,0.0,1.0,0,0.0,0.9589460508406373,0,0.0,0.9044239650135352,0,0.0,1.0,0,0.0,0.9694291192523523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439609977376571,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.962090325056948,0,0.0,0.3316367445705653,0,0.0,0.9316195638897092,0,0.0,0.955132277843981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171332712811591,0,0.0,1.0,0,0.0,0.7501212799641749,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.326572149084782,0,0.0,0.6343178630951894,0,0.0,0.666219455567312,0,0.0,0.9450747609234195,0,0.0,0.9414838904765093,0,0.0,1.0,0,0.0,0.9713616349234656,0,0.0,0.9635822607425922,0,0.0,0.8083732491241368,0,0.0,0.814954008719379,0,0.0
25.0,1,1.0,0.034482758620689655,10.52435301429433,0,0.0,0.09868870853939468,0,0.0,0.9805303913887669,0,0.0,0.9296625133936911,0,0.0,0.850355213598949,0,3.0,0.5087443983433155,0,0.0,1.0,0,0.0,0.22256524007976972,1,1.0,0.625452544276171,0,0.0,0.9016143753625823,1,4.0
30.0,4,15.0,0.4411764705882353,10.956665446005346,1,4.0,8.596832166628889e-06,0,0.0,1.0,0,0.0,0.9456319266813562,1,2.0,0.49365213282146436,0,0.0,0.98435963942201,0,0.0,1.0,1,3.0,0.34034854305282897,1,5.0,0.7568757178296696,0,0.0,0.916914539229643,4,14.0
35.0,2,11.0,0.28205128205128205,10.535865760688429,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9365747764465526,0,0.0,0.6956400252708196,0,0.0,0.9633666690038871,0,0.0,1.0,0,0.0,0.7568870843263694,0,0.0,0.8966870600097749,0,0.0,0.9460426557444842,1,9.0
40.0,3,20.0,0.46511627906976744,9.592803989794662,1,14.0,0.47512990698532376,0,0.0,1.0,0,0.0,0.9529359165368922,1,3.0,0.07651626480356945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5621265718528977,1,3.0,0.4160045822249619,0,0.0,0.7114233219181967,3,20.0
45.0,10,56.0,1.1428571428571428,9.219484204181395,1,19.0,0.0,0,0.0,1.0,0,4.0,0.9143204264215652,2,12.0,0.30881543303506237,0,4.0,0.9336582693331201,0,0.0,1.0,1,3.0,0.49090303507021354,3,15.0,0.2334974515095071,2,7.0,0.5139023354703748,9,64.0
50.0,8,88.0,1.6,8.876786395561998,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9664425950363661,2,22.0,0.3241717639100184,0,4.0,0.9368852326886875,0,0.0,1.0,0,0.0,1.0,3,30.0,0.0,1,7.0,0.6186231764092727,7,87.0
55.0,6,86.0,1.4098360655737705,8.764689571298552,1,29.0,0.16266416036032974,0,1.0,0.9159516224187647,0,0.0,0.5012250045067378,0,0.0,0.5050972525962352,0,4.0,0.9368850991546661,0,0.0,1.0,0,0.0,0.8745416424422023,3,45.0,0.33168158314838997,1,2.0,0.5411059217441634,5,81.0
60.0,8,95.0,1.4393939393939394,9.908126482554017,0,0.0,0.5939376048449516,0,1.0,0.9062151498429117,1,9.0,0.7065111253404754,1,4.0,0.6129832278510462,0,5.0,0.611686177214981,0,0.0,0.9795103119125744,0,4.0,0.9535310356308867,3,64.0,0.44544195719738905,2,11.0,0.4712018144013205,7,98.0
65.0,9,116.0,1.6338028169014085,9.026435075247267,0,0.0,0.465581044670674,0,0.0,0.9214258487909164,2,15.0,0.5436766678154441,1,9.0,0.6428903716245052,0,1.0,0.9625520338190976,0,0.0,0.9264101928399485,1,7.0,0.5947453586423969,3,79.0,0.46658431757600155,2,38.0,0.4691875089955695,9,149.0
70.0,8,105.0,1.3636363636363635,9.340509129312618,0,0.0,1.0,0,0.0,0.9067351851441476,1,6.0,0.6310620148142924,0,3.0,0.9333096018078949,0,1.0,0.8411611574054211,0,0.0,0.5299091210631324,1,10.0,0.6157812352556405,3,59.0,0.41789640839299913,3,52.0,0.3638726930029116,8,131.0
75.0,8,72.0,0.8888888888888888,10.06341482205206,0,0.0,0.9883723291948902,0,0.0,0.9624604007089816,0,0.0,0.7616907156260605,1,1.0,0.4841712723289295,0,4.0,0.6900083407943273,0,0.0,0.9578595008191388,1,15.0,0.56913030393183,2,38.0,0.37225426390314914,4,51.0,0.25981867486538507,8,109.0
80.0,5,36.0,0.41379310344827586,10.533577622232329,0,0.0,0.8958161766348867,0,0.0,0.966745138794485,0,0.0,0.9567353287916275,1,6.0,0.46399430000237973,0,0.0,0.817066091017956,0,0.0,0.9522845748551038,0,0.0,0.9230438325838577,3,24.0,0.23381974249167267,1,6.0,0.4833787807616712,5,36.0
85.0,7,30.0,0.32967032967032966,9.223167036165979,1,2.0,0.34044610818314813,0,0.0,0.6933571920585341,1,1.0,0.6474564783321552,0,0.0,0.5137015389116125,0,0.0,0.7278352102775536,0,0.0,1.0,0,0.0,0.7571217742537972,2,24.0,0.3194450762266996,1,15.0,0.44170578460856263,5,42.0
90.0,16,89.0,0.9175257731958762,9.003856567886883,2,6.0,0.30692712191282284,1,2.0,0.4891931295596498,1,6.0,0.7115147891812873,1,4.0,0.64795394411565,1,8.0,0.7134219995964779,0,0.0,1.0,0,0.0,0.48746792500400565,3,35.0,0.41663584336036497,3,21.0,0.4159338012068938,12,82.0
95.0,10,103.0,1.0198019801980198,8.713051127286645,2,16.0,0.4661920314793607,1,7.0,0.45209852104547954,1,11.0,0.6759785174883695,1,9.0,0.4995726309514459,0,8.0,0.48150313470141876,0,0.0,1.0,0,0.0,0.4521763599854203,2,45.0,0.553325049829357,1,10.0,0.488533550508389,8,106.0
100.0,14,127.0,1.2211538461538463,9.037792297682826,2,25.0,0.65447891909732,2,21.0,0.5903689904685031,2,19.0,0.39308913353449954,0,4.0,0.9580293590935275,2,14.0,0.49175118413986546,0,0.0,1.0,2,10.0,0.325713464898844,3,56.0,0.49657828081898864,0,12.0,0.5138035783788082,13,161.0
105.0,12,94.0,0.8867924528301887,9.148116203710087,1,16.0,0.7541088599071957,0,5.0,0.9504361735988596,3,36.0,0.47096871861893463,0,4.0,0.7732518447685907,2,24.0,0.5106173477813075,0,0.0,0.822083726995407,3,28.0,0.4562859400103579,2,5.0,0.5093244317394422,1,31.0,0.537642801771077,12,149.0
110.0,13,64.0,0.5818181818181818,8.733666529470158,1,6.0,0.48580036685517836,0,5.0,0.8984892998462106,1,17.0,0.5455749121307639,2,11.0,0.4377478735744851,1,10.0,0.6560716097632613,0,0.0,0.878075877108065,2,28.0,0.4474580599176388,2,10.0,0.42497899110515397,1,35.0,0.6767772460774032,10,122.0
115.0,10,59.0,0.5175438596491229,9.633687588142203,3,12.0,0.2570456868566801,0,5.0,0.9395228535199125,0,4.0,0.7317515856651623,1,18.0,0.5885680807466196,0,12.0,0.6988418631577924,0,0.0,1.0,0,20.0,0.6285050822539848,3,23.0,0.48397722526147585,0,29.0,0.8513464102542756,7,123.0
120.0,17,120.0,1.0256410256410255,9.31559975583254,3,19.0,0.04098333230516894,0,5.0,0.9226244022056134,1,9.0,0.8110278910800434,3,27.0,0.5806965531374276,1,12.0,0.692655440509119,0,0.0,0.6850880422062647,2,24.0,0.38197658940779877,5,51.0,0.47303871356490645,1,28.0,0.622163360593697,16,175.0
125.0,17,151.0,1.2479338842975207,8.969487406349538,3,25.0,0.13415155566253947,0,5.0,0.9509691197425119,1,14.0,0.8665948913052993,2,12.0,0.68755634760055,1,11.0,0.49505184714185135,0,0.0,0.92904011768219,2,30.0,0.4394465790251016,5,76.0,0.2893038401439909,2,38.0,0.4590264025371651,16,211.0
130.0,19,166.0,1.3387096774193548,8.672832897269465,3,37.0,0.23571919265555982,0,5.0,0.736509325955813,0,4.0,0.8399557978090378,2,9.0,0.509189344527908,2,11.0,0.27269292037840065,0,0.0,1.0,2,18.0,0.585054275617105,7,108.0,0.2681920422961395,2,24.0,5.196077027134393e-06,18,216.0
135.0,22,239.0,1.8818897637795275,8.532891048447357,2,34.0,0.25924020381960966,2,12.0,0.20940313754966314,2,15.0,0.7682429132918805,5,30.0,0.38175983962330434,2,21.0,0.3248878463053921,0,0.0,1.0,2,33.0,0.3554017446202247,6,134.0,0.18869757158547412,1,8.0,0.6191613407835286,22,287.0
140.0,16,225.0,1.7307692307692308,9.032245389342545,2,48.0,0.6037582511033144,2,13.0,0.010811395179840281,2,25.0,0.6942112715909015,2,17.0,0.5301980126803624,0,0.0,0.9169046638282539,0,1.0,0.9263170325513702,1,8.0,0.47777257547131596,6,126.0,0.2640979557320776,1,13.0,0.7269140570856832,16,251.0
145.0,9,118.0,0.9076923076923077,9.742398420866305,2,54.0,0.44531764164108667,0,0.0,0.33882048541784704,1,12.0,0.7813343790610531,0,9.0,0.8535982882486515,0,8.0,0.7657710981134489,0,1.0,0.9654250046266756,1,9.0,0.5486012800040163,4,91.0,0.3503573842779681,1,18.0,0.663473158409488,9,202.0
150.0,14,146.0,1.0977443609022557,9.716060014444798,3,65.0,0.4867167524935387,0,0.0,1.0,1,11.0,0.8328093724693665,2,13.0,0.602951276805646,0,9.0,0.7349038535921608,0,0.0,0.6547198162334584,2,10.0,0.5036742735807459,4,84.0,0.46985297005164445,1,5.0,0.47474277213074734,13,197.0
155.0,19,157.0,1.1544117647058822,9.476349163916556,2,41.0,0.3942189751805924,0,1.0,0.9340822692611115,1,16.0,0.7987336446981698,2,18.0,0.7041605977912724,2,11.0,0.5585639298468106,0,22.0,0.8570736004990331,2,3.0,0.6484215612578595,5,90.0,0.4073581282713741,3,16.0,0.38143669219640425,17,218.0
160.0,22,180.0,1.2857142857142858,8.909714436632788,2,19.0,0.5841400504694153,0,1.0,0.9471706264080646,1,17.0,0.7779352752334294,1,9.0,0.6259334384830514,3,22.0,0.4130070920789636,0,22.0,0.9326177735405525,2,8.0,0.5760987004333911,6,119.0,0.3053961699961226,4,37.0,0.2798112513697761,19,254.0
165.0,21,193.0,1.3985507246376812,8.440024907401822,3,18.0,0.44491928095641675,0,1.0,0.892766400364229,0,4.0,0.9450897506192835,1,18.0,0.613637217471584,1,6.0,0.6783501687225145,0,0.0,0.9624579820321845,3,35.0,0.4412592632706515,9,159.0,0.10036954051122852,2,19.0,0.32146277421857156,19,260.0
170.0,20,232.0,1.6571428571428573,8.899035983457612,5,41.0,0.26775928937429205,0,5.0,0.9339367699799023,0,0.0,0.9391988140982394,3,29.0,0.5656112800484193,2,14.0,0.6233666002425611,0,0.0,1.0,3,45.0,0.4253259040337385,6,156.0,0.15463238809500773,0,9.0,0.5886697848383649,19,299.0
175.0,21,247.0,1.7152777777777777,8.66111520647994,4,60.0,0.4139198861478764,0,5.0,0.9356181383798772,0,0.0,0.6985263634083531,2,25.0,0.6018644131681596,3,30.0,0.3093541001551156,0,0.0,0.9269388874936244,1,30.0,0.4494392158167771,6,161.0,0.30498700058697525,1,8.0,0.4756582873293266,17,319.0
180.0,19,280.0,1.9444444444444444,8.460726930693964,3,65.0,0.16103933663465125,0,5.0,0.9393572171819062,2,11.0,0.42993283112231934,1,13.0,0.342289630332352,3,30.0,0.3363465560171362,0,0.0,0.9434583543956455,2,25.0,0.4080859321401291,6,169.0,0.3960230479864381,1,13.0,0.7121213296117261,18,331.0
185.0,24,352.0,2.410958904109589,8.82448328960254,9,99.0,0.0935841120306035,0,5.0,0.7137057875957342,1,4.0,0.5179461892454245,2,11.0,0.5363365642328475,0,25.0,0.5529959777269498,0,0.0,1.0,4,35.0,0.263244756717258,6,203.0,0.4155446603990853,1,5.0,0.7552939794602319,23,387.0
190.0,22,339.0,2.370629370629371,8.580186846276497,6,81.0,0.2925409737054157,1,10.0,0.6939684427821491,0,0.0,0.9508252142535429,4,20.0,0.45296686297389577,0,7.0,0.5294504406586867,0,0.0,1.0,5,52.0,0.2836729173665893,6,229.0,0.34333484744594245,0,0.0,0.8399504360436054,22,399.0
195.0,20,337.0,2.292517006802721,8.851420765146699,2,54.0,0.5022427334705026,1,11.0,0.590699998402613,0,0.0,0.9779116641012011,3,23.0,0.5768139376606395,1,2.0,0.6285645734838551,0,0.0,1.0,2,25.0,0.2922602213762608,9,271.0,0.21484825000734756,0,13.0,0.7247558347567583,18,399.0
200.0,19,417.0,2.856164383561644,8.76122544139067,2,38.0,0.4667619968016879,0,0.0,0.6335454062133419,0,0.0,0.9487439071036524,4,41.0,0.5677500204846277,0,0.0,0.6649518527187773,0,0.0,1.0,2,29.0,0.27519808009419056,9,319.0,0.2444242385767675,1,18.0,0.7220483562964175,18,445.0
205.0,29,485.0,3.2993197278911564,8.243909152781578,5,34.0,0.3212885716987149,0,0.0,0.9791504002642095,0,0.0,0.8364072170084135,6,66.0,0.36101040825987046,1,4.0,0.6049219595537119,0,0.0,0.9764922936993526,2,7.0,0.5501381362603717,10,372.0,0.23946376046807355,0,0.0,0.6599885768132348,24,483.0
210.0,35,562.0,3.771812080536913,7.856773964292707,12,85.0,0.278695635364681,0,4.0,0.9396388148202899,1,4.0,0.6030208843914188,5,38.0,0.22809374709601907,2,10.0,0.32199139171925745,0,13.0,0.6740572233480121,0,5.0,0.6604434860317918,12,418.0,0.18138685739230279,0,11.0,0.6025739375122166,32,588.0
215.0,31,658.0,4.476190476190476,7.9741978863131795,12,151.0,0.21625147109441373,0,4.0,0.9578189664084027,2,22.0,0.6338467727236253,0,9.0,0.5820297800632854,2,24.0,0.3355295604223496,0,13.0,0.8794098358886194,2,8.0,0.17301783539150542,12,478.0,0.0546417076718076,1,19.0,0.7705124313226968,31,728.0
220.0,32,715.0,4.965277777777778,7.5290937476805135,13,170.0,0.1512288965005923,0,4.0,0.9393550215628416,0,0.0,0.9512112985234703,1,24.0,0.4534652517110917,1,15.0,0.6179095407690486,0,0.0,0.638884237810441,2,13.0,0.31870534404083833,14,534.0,2.295318836827774e-05,1,17.0,0.7776120089789322,32,777.0
225.0,28,723.0,5.164285714285715,8.366422747636213,11,164.0,0.19514307535095407,0,4.0,0.9119728743231484,0,0.0,0.9348502160029053,2,41.0,0.6010148049553281,0,4.0,0.5056993205677388,0,0.0,1.0,1,18.0,0.5341828251677743,12,591.0,0.01594565728634661,1,23.0,0.8156510168940604,27,845.0
230.0,33,852.0,5.958041958041958,8.159889457993614,10,169.0,0.2918488168564209,0,4.0,0.8465266795626702,0,0.0,0.5076562544459501,1,30.0,0.6319383484784399,1,8.0,0.5447315755370699,0,0.0,1.0,2,17.0,0.6119335020609099,13,652.0,0.12319250254975354,2,33.0,0.5898590722141643,29,913.0
