step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.406554625472875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063418857278851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849165144864291,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.591864355061425,0,0.0,1.0,0,0.0,0.9741076538492832,0,0.0,0.9163164992499492,0,0.0,1.0,0,0.0,0.893335814743202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247736927324413,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.817454269061356,0,0.0,0.38899642375776444,0,0.0,0.9515777225764184,0,0.0,0.9392606137303897,0,0.0,1.0,0,0.0,0.9838403261271341,0,0.0,0.9278016795000075,0,0.0,1.0,0,0.0,0.8289219692804656,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.385753746962692,0,0.0,0.7804530101558301,0,0.0,0.8134082881185901,0,0.0,0.9706265872096635,0,0.0,1.0,1,1.0,0.005180826044937679,0,0.0,0.9177756770687651,0,0.0,0.9787935675152233,1,3.0,0.2945420327179655,0,0.0,0.7240376609234979,2,4.0
25.0,4,20.0,0.6896551724137931,9.412096905132866,0,0.0,1.0,0,0.0,0.9341367227475927,0,0.0,0.952382564326204,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.2584102322058881,3,14.0,0.3676070447521074,0,0.0,0.8811816823013982,4,20.0
30.0,4,40.0,1.1764705882352942,10.756641080489462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458118710015808,0,0.0,0.91088650258954,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6881746256011427,3,26.0,0.5298714371753583,0,0.0,0.9397643001744274,4,37.0
35.0,4,34.0,0.85,10.227755747297616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498079149792671,0,0.0,0.5427625560610392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7801444625728813,2,31.0,0.5489086694489,1,1.0,0.6215849299938795,3,32.0
40.0,6,57.0,1.3255813953488371,9.033850506761901,0,0.0,0.9799377707909209,0,0.0,1.0,0,0.0,0.9798089709355834,1,8.0,0.3336899122991655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5507349665849071,4,47.0,0.18749944698094156,1,6.0,0.5434534138702186,6,61.0
45.0,11,104.0,2.122448979591837,9.23264328738842,0,0.0,0.38898983359027567,0,0.0,1.0,0,0.0,0.9759078391093196,2,18.0,0.3063919292679096,0,4.0,0.9780410722462594,0,0.0,1.0,0,0.0,0.9003948242228741,5,70.0,0.15591092983499763,3,18.0,0.44574834871102625,10,110.0
50.0,9,111.0,2.018181818181818,8.290990138027341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.577792114173885,0,4.0,0.7469559321322123,0,4.0,0.944196121168705,0,0.0,1.0,0,0.0,0.34477388552072374,6,96.0,0.0004237110728698207,2,8.0,0.3388497718099776,8,112.0
