step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.826553656962854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552342043898694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377882679348866,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.68736968841241,0,0.0,1.0,0,0.0,0.9376350047640708,0,0.0,0.9522888950368817,0,0.0,1.0,0,0.0,0.9753569946834602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606099370029089,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.001442995554036,0,0.0,0.40766401371228556,0,0.0,0.9481768510080957,0,0.0,0.9437665913505615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632408258500846,0,0.0,1.0,0,0.0,0.6198706621254808,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.228469288503875,0,0.0,0.6314485373899731,0,0.0,0.8935762872950437,0,0.0,0.9667193041059208,0,0.0,0.93842143449577,0,0.0,1.0,0,0.0,0.979764538713951,0,0.0,0.951502974865961,1,4.0,0.5136477426303929,0,0.0,0.8002726531858657,1,4.0
25.0,2,10.0,0.3448275862068966,10.411260222507769,0,0.0,0.4848502272605554,0,0.0,0.9888818121801374,0,0.0,0.9551035062151323,0,0.0,0.9535156777231435,0,0.0,0.9848480058917826,0,0.0,1.0,0,0.0,0.27944529750779074,2,10.0,0.39513955476996776,0,0.0,0.892708325252521,2,10.0
30.0,2,20.0,0.5714285714285714,11.158392742540707,0,0.0,1.0,0,0.0,0.922343430478705,0,0.0,0.945867442760745,0,0.0,0.0650943892532313,0,0.0,0.9749733627160633,0,0.0,1.0,0,0.0,0.7075506801208071,2,20.0,0.6157995169618775,0,0.0,0.9090409605835661,2,20.0
35.0,3,5.0,0.125,10.528795904131034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481351651738771,2,4.0,0.16544852642069832,0,0.0,0.9383907619344178,0,0.0,1.0,0,0.0,0.7480099238826563,1,1.0,0.6241598832155464,0,0.0,0.9186851714949873,3,5.0
40.0,4,16.0,0.35555555555555557,9.715374469313515,0,0.0,0.9896856662891563,0,0.0,1.0,0,0.0,0.9218767895204856,2,13.0,0.16913347872741571,0,4.0,0.34043370193651773,0,0.0,1.0,1,2.0,0.48809047994168764,0,0.0,0.6858618500641914,1,5.0,0.5775120705478147,4,24.0
45.0,7,44.0,0.88,9.675486413652028,0,0.0,0.32618783849122696,0,0.0,1.0,0,0.0,0.9362908200793321,3,26.0,0.2490997591970456,0,0.0,0.6440917472252881,0,0.0,1.0,1,7.0,0.4671815266476554,0,0.0,0.5959240810890477,2,13.0,0.6218669224340406,6,46.0
50.0,8,70.0,1.2727272727272727,9.501066698066655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283971501349839,3,41.0,0.3883786134780579,0,0.0,0.8769327915404409,0,0.0,1.0,0,0.0,0.9987958762441538,1,2.0,5.111025605710059e-05,3,24.0,0.46405180605526936,7,67.0
