step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.602482596638202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451857571609442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473337660510797,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.167447296197581,0,0.0,1.0,0,0.0,0.9822951748761637,0,0.0,0.9465396614074117,0,0.0,1.0,0,0.0,0.9486379311283345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612008421191577,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.838402046790877,0,0.0,0.39947338129017523,0,0.0,0.9760078412079878,0,0.0,0.9697248529378322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959416742712755,0,0.0,1.0,0,0.0,0.9536139080936463,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.663717072291607,0,0.0,0.8217044470340075,0,0.0,0.9509087205968528,0,0.0,0.9694619275323008,0,0.0,0.9323860272587642,0,0.0,1.0,0,0.0,0.7312108931253468,0,0.0,0.9805056643784728,1,1.0,0.27699868171286396,0,0.0,0.9743338701574978,1,1.0
25.0,2,10.0,0.3448275862068966,10.822605676336162,0,0.0,0.492038178808559,0,0.0,0.9621773773021408,0,0.0,0.9440495776080162,0,0.0,0.908518850925862,0,0.0,0.9767477817826373,0,0.0,1.0,0,0.0,0.4027686989157459,2,10.0,0.4551305043842723,0,0.0,0.9567021763561216,2,10.0
30.0,2,20.0,0.5714285714285714,11.31828538036222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418572303441585,0,0.0,0.4795625203431217,0,0.0,0.969230922297971,0,0.0,1.0,0,0.0,0.834359713042079,2,20.0,0.6132068992198146,0,0.0,0.9321882789947895,2,20.0
35.0,2,4.0,0.1,10.298715193646334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95115434203865,0,0.0,0.264541515275945,0,0.0,0.8842782206228897,0,0.0,1.0,0,0.0,0.4253909636579527,1,2.0,0.6553290826073217,0,0.0,0.9685909563055288,1,2.0
40.0,3,11.0,0.24444444444444444,10.184632858591085,0,0.0,0.9763128551545539,0,0.0,1.0,0,0.0,0.9142381443666706,3,11.0,0.0018016016167933524,0,4.0,0.3030117826205498,0,0.0,1.0,0,0.0,0.9810662059374937,0,0.0,0.8256365376638737,0,4.0,0.9516486450780023,3,19.0
45.0,7,37.0,0.7551020408163265,9.33620233502859,0,0.0,0.249467747295729,0,0.0,1.0,0,0.0,0.9436304524825497,3,26.0,0.0,1,3.0,0.6290680613905946,0,0.0,1.0,0,0.0,0.6359860656100551,0,0.0,0.44027656743890226,2,10.0,0.6363985040605352,6,39.0
50.0,8,47.0,0.8545454545454545,9.017126064398596,1,2.0,0.00019484737199868517,0,0.0,1.0,0,0.0,0.4828739854163307,1,11.0,0.03229982379119313,0,0.0,0.8429181408316835,0,0.0,1.0,0,0.0,0.5406253165089538,2,9.0,7.381513454926062e-06,3,21.0,0.4504186102694891,7,43.0
55.0,10,75.0,1.2295081967213115,8.504487529011417,1,7.0,0.1768135016456616,0,0.0,1.0,1,4.0,0.4986407037572632,0,4.0,0.6858175316990829,0,0.0,0.6775430605983844,0,0.0,0.9389908869703206,1,4.0,0.5712656083251988,1,9.0,0.28384324039096326,5,42.0,0.14080551621712273,9,70.0
60.0,10,90.0,1.3846153846153846,8.785688639710962,0,0.0,0.6139603855070612,0,0.0,0.9394933593813976,1,13.0,0.6613297216332645,0,4.0,0.9205348659359475,1,5.0,0.5673131783686819,0,0.0,0.9538118666643721,2,10.0,0.47692767419743626,1,14.0,0.30711506420366025,4,38.0,0.1974533595162544,9,84.0
65.0,7,77.0,1.0845070422535212,8.977569555172641,0,0.0,0.1936982602571432,0,4.0,0.8655670222156773,1,2.0,0.6304991001411097,0,0.0,0.7516547231486318,1,14.0,0.5884708905283866,0,0.0,1.0,1,17.0,0.2348563372403376,1,23.0,0.7229541351496784,3,36.0,0.3730909291213251,7,96.0
