step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.769839343181545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828182761945776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905240678233943,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.544201166801917,0,0.0,1.0,0,0.0,0.9855436064436621,0,0.0,0.9820648263557546,0,0.0,1.0,0,0.0,0.9922140209433663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669401915846629,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.32950057186475,0,0.0,0.4331053512755238,0,0.0,0.9857475144738164,0,0.0,0.9813397226760407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876755512213236,0,0.0,1.0,0,0.0,0.8024509612843659,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.023551981518645,0,0.0,0.8328838684978929,0,0.0,0.771537532431685,0,0.0,0.9809796969939262,0,0.0,0.9475620479949619,0,0.0,1.0,0,0.0,0.8927567473368979,0,0.0,0.9732073009329455,0,0.0,0.5592754851498624,0,0.0,0.8752430321654461,0,0.0
25.0,1,3.0,0.10344827586206896,10.83618283577384,0,0.0,0.2255974526833852,0,0.0,0.9485778321225534,0,0.0,0.9813397226760407,0,0.0,0.9735560960651496,0,1.0,0.6008565659592745,0,0.0,1.0,0,0.0,0.33417433043690525,1,3.0,0.6187225409037903,0,0.0,0.9222303509073922,1,4.0
30.0,3,13.0,0.38235294117647056,10.898187501414851,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9478830963262885,0,0.0,0.4871992750854944,0,1.0,0.9902672808019889,0,0.0,1.0,0,0.0,0.8018286564422764,1,5.0,0.7737061987491085,1,2.0,0.619773585027686,3,11.0
35.0,3,28.0,0.717948717948718,10.68062379430235,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9749757730639441,0,0.0,0.7525855191322652,0,1.0,0.981780304900487,0,0.0,1.0,0,0.0,0.7019825543936278,1,5.0,0.7064465677781465,1,7.0,0.6449201090749158,3,21.0
40.0,4,47.0,1.0681818181818181,9.23038991308806,1,13.0,0.49211573191809116,0,0.0,1.0,0,0.0,0.9473243209323267,1,4.0,0.009987298338504624,0,1.0,0.38759482063717865,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6162941831768013,1,12.0,0.45155918951329116,4,40.0
45.0,10,86.0,1.72,9.297502080877834,1,18.0,0.2443365089684118,0,0.0,1.0,0,0.0,0.9514842873830494,2,14.0,0.0,1,4.0,0.6293628472255487,0,0.0,1.0,0,0.0,0.6447775168478107,1,15.0,0.383370137202234,4,27.0,0.36083405679717806,9,78.0
50.0,15,146.0,2.6545454545454548,8.758532530431534,1,23.0,0.0,0,0.0,1.0,1,1.0,0.6731936087379254,2,24.0,0.0852581693687446,1,9.0,0.7494847831036915,0,0.0,1.0,2,5.0,0.31744851865252816,2,21.0,0.0015629180496976418,5,50.0,0.35486284274258617,14,133.0
