step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.395659364561869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308120341846661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9895152554280848,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.048502048710155,0,0.0,1.0,0,0.0,0.9809632922144541,0,0.0,0.9405881808306801,0,0.0,1.0,0,0.0,0.9730422663562613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496910763266967,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.825331898822524,0,0.0,0.49411990590468,0,0.0,0.9803157692144584,0,0.0,0.9788788609154225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421278127369674,0,0.0,1.0,0,0.0,0.9804553368331677,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.701309758562036,1,1.0,0.2383544540159675,0,0.0,0.6582939058060712,0,0.0,0.9809156824255254,0,0.0,0.9827427914971831,0,0.0,1.0,0,0.0,0.9774512374914824,0,0.0,0.9534395591701553,1,2.0,0.3034917181454062,0,0.0,0.9946784241581764,2,3.0
25.0,2,9.0,0.3103448275862069,8.923837194711263,0,0.0,1.0,0,0.0,0.9535447696235756,0,0.0,0.9833233849054729,0,0.0,0.9810720947335339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2875189533450009,2,9.0,0.4825274191156549,0,0.0,1.0,2,9.0
30.0,3,20.0,0.5882352941176471,10.562313160810294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405413493633481,1,1.0,0.0027669228519932158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7249699166889206,2,19.0,0.6302355757241321,0,0.0,0.9191458801179311,3,20.0
35.0,5,37.0,0.9487179487179487,10.609837412139786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957906970558138,1,6.0,0.21157957561676022,0,3.0,0.8919443826614811,0,0.0,1.0,0,0.0,0.8790736215498932,3,30.0,0.45615594559497913,0,0.0,0.8988285226971232,4,39.0
40.0,6,63.0,1.4318181818181819,9.3903334428555,0,0.0,0.9882771255211936,0,0.0,1.0,0,0.0,0.6450806138994583,2,15.0,0.01820826087100912,0,3.0,0.9565440402224998,0,0.0,1.0,0,0.0,0.9202786129844162,4,48.0,0.41125354072690373,0,0.0,0.9305850869903999,6,66.0
45.0,8,54.0,1.08,8.630103410861574,0,0.0,0.3960417704152409,0,0.0,1.0,0,0.0,0.9700160736915661,3,29.0,1.3408592169216253e-05,0,3.0,0.9640273238910002,0,0.0,1.0,0,0.0,0.7160438708784416,4,23.0,0.22393665457810086,0,0.0,0.9503772725119912,7,55.0
50.0,7,58.0,1.0943396226415094,9.046914839817466,1,3.0,0.00037141698521650013,0,0.0,1.0,0,0.0,0.9649110045629413,3,44.0,0.217325971850719,0,4.0,0.6276440393665172,0,0.0,1.0,0,0.0,0.01314841817163768,2,14.0,0.46576921733889165,1,10.0,0.717052952324822,7,75.0
