step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,117.0,1.9180327868852458,8.170111939197854,0,0.0,0.34037594622525963,0,0.0,1.0,0,0.0,0.8398673811442756,0,0.0,0.9139348515971522,1,7.0,0.3408860104668216,0,0.0,1.0,2,12.0,0.3210094796672758,3,45.0,0.11503391166340712,5,39.0,0.2369157785336955,11,103.0
60.0,18,188.0,2.8484848484848486,8.088695353063628,0,0.0,0.6744577051587467,0,0.0,0.9869422331168588,0,0.0,0.8699887184837795,0,0.0,0.9857535794828317,3,18.0,0.04592480603127316,0,0.0,0.996795548525464,2,22.0,0.3817605677375296,4,63.0,0.2837848593390942,7,70.0,0.00039491189146644934,16,173.0
65.0,20,253.0,3.513888888888889,7.932339982059314,0,0.0,0.47817011787186825,0,0.0,0.9852755755982889,1,1.0,0.6651127742457988,1,1.0,0.637906329892933,4,37.0,2.9378651874030224e-06,0,0.0,0.9235551873624138,1,12.0,0.6970007024629856,5,83.0,0.28419793417529554,7,105.0,0.0,19,239.0
70.0,14,257.0,3.3376623376623376,7.658717312566702,0,0.0,0.6152631045064891,0,0.0,1.0,1,6.0,0.5776558372183699,1,6.0,0.37247929350648706,4,57.0,0.019088445237049008,0,0.0,0.3197912901869363,0,0.0,0.5809813740828927,4,103.0,0.34127759850995815,4,77.0,0.32571718086282603,14,249.0
75.0,18,275.0,3.3132530120481927,8.340131165807374,0,0.0,0.31290938265797874,0,4.0,0.874431641191121,2,17.0,0.5706417462459025,1,11.0,0.1045128124508427,4,77.0,0.2465357351319951,0,0.0,0.8669887902011559,2,9.0,0.11747104139628488,6,132.0,0.3182876460802915,1,28.0,0.6200570316431581,16,278.0
80.0,21,360.0,4.137931034482759,8.40156824774306,0,4.0,0.9794372314179922,0,4.0,0.9671546765353144,2,27.0,0.5626577492081416,2,20.0,0.00010365978738351455,4,97.0,0.308121980462061,0,0.0,0.9488246985914676,4,23.0,0.15938485080167858,6,162.0,0.32034073123551055,1,32.0,0.6382923740580939,19,369.0
85.0,16,379.0,4.211111111111111,7.420735772210545,0,4.0,0.953951137007178,0,4.0,0.7473941555425673,1,1.0,0.5058685325329791,2,30.0,0.0,4,117.0,0.3113820662106445,0,0.0,1.0,1,2.0,0.3316837685175847,7,192.0,0.1846856882864966,1,42.0,0.5806416668972709,16,392.0
90.0,20,424.0,4.416666666666667,7.138535273711594,0,4.0,0.046369006347753774,1,8.0,0.7529377550849584,0,0.0,0.8164735014819019,2,43.0,0.5254519269524726,4,137.0,0.15717312753902743,0,0.0,1.0,2,10.0,0.328083851373817,8,231.0,0.2021161087383667,1,10.0,0.5474911957098649,18,443.0
95.0,25,532.0,5.32,7.357047362424157,1,14.0,0.6394754677122936,1,13.0,0.6849151354527517,0,4.0,0.9747321870576784,2,53.0,0.5725494067935887,5,161.0,3.7512589751289154e-06,0,0.0,1.0,3,16.0,0.24316295063061433,9,272.0,0.24388802912573643,3,25.0,0.506779126754628,24,558.0
100.0,29,659.0,6.276190476190476,7.3129015125292405,1,19.0,0.8009689473142804,1,18.0,0.7765901740508144,1,5.0,0.7955136589197357,2,60.0,0.4992219296237761,5,186.0,0.0,0,0.0,1.0,4,38.0,0.25113876380155026,10,319.0,0.2597478264466297,5,48.0,0.34120716767873127,29,693.0
105.0,31,757.0,7.0092592592592595,6.925577233387584,2,26.0,0.6953830278950148,1,5.0,0.456721981613311,1,6.0,0.5344150409235902,3,71.0,0.23268338505859873,5,211.0,0.08662410226791649,0,0.0,0.9603878848395387,2,23.0,0.533539498757875,10,369.0,0.31724593327264883,7,81.0,0.25447110456223776,31,792.0
110.0,34,817.0,7.230088495575221,7.060341067051551,3,38.0,0.4561728798483871,2,14.0,0.46201770963614064,2,14.0,0.5765930327876714,2,40.0,0.3442856533563527,5,236.0,0.2774002724196789,0,0.0,0.949777239458523,1,16.0,0.7012960409879163,11,421.0,0.28625756366565713,6,83.0,0.11670559416447841,32,862.0
115.0,33,867.0,7.605263157894737,7.576334095098369,5,59.0,0.30190667817317096,3,30.0,0.2298404890380672,2,24.0,0.6391852707995965,1,10.0,0.4925141640125718,5,261.0,0.38220975562790027,0,0.0,0.5719235722518611,1,18.0,0.4198003544492976,11,476.0,0.2633635799676583,1,73.0,0.4478151021602832,29,951.0
120.0,37,1025.0,8.61344537815126,7.2160568792484305,6,85.0,0.2312183500294273,4,53.0,0.3725208228094057,2,34.0,0.6738620203719589,1,7.0,0.35751423233572616,5,286.0,0.3924596179702617,0,0.0,0.7701274633952929,4,38.0,0.3543678474369891,12,533.0,0.17304435123060227,1,28.0,0.5675028790869481,35,1064.0
125.0,34,1104.0,8.903225806451612,7.235670402626159,6,111.0,2.3352297314651264e-05,2,29.0,0.5679099008209749,0,0.0,0.9341867945758653,2,22.0,0.6764419348155014,6,316.0,0.34698512694903283,0,0.0,0.960488122951118,3,28.0,0.3052731044151086,13,596.0,0.1851507604306079,1,18.0,0.6143679961323346,33,1120.0
130.0,23,917.0,7.053846153846154,8.002586574850751,5,134.0,0.0,0,8.0,0.9308730042200265,0,0.0,0.9519989618868637,0,14.0,0.785588875850013,7,348.0,0.21736968119807543,0,0.0,1.0,1,32.0,0.41585938558569496,9,441.0,0.2423834812479002,0,0.0,0.4935061055915738,22,977.0
135.0,25,940.0,7.014925373134329,8.69450793249843,5,165.0,0.36371030799256787,0,12.0,0.934325795537978,0,4.0,0.8876672172032511,0,4.0,0.8937071330726235,9,396.0,0.17886617574792762,0,0.0,1.0,1,23.0,0.6760691232312243,8,395.0,0.3660444282045339,1,9.0,0.6349383348182187,24,1008.0
140.0,30,1074.0,7.726618705035971,8.731330715855957,5,187.0,0.2505178523162286,0,12.0,0.9325484116978534,0,4.0,0.9068065810165911,0,0.0,0.7131858726578928,10,449.0,0.37867370562549846,0,1.0,0.9914369968109732,3,32.0,0.3062978480621759,9,419.0,0.21467212803038643,1,14.0,0.7387388843476991,28,1118.0
145.0,34,1182.0,8.32394366197183,8.640020537399558,6,161.0,0.36692928574474476,0,8.0,0.9800301816329339,0,0.0,0.8056780086899343,1,5.0,0.6347496801262805,10,491.0,0.4412112040111875,0,1.0,0.94606442004215,4,50.0,0.28556378835422647,10,466.0,0.2111230951725416,2,20.0,0.6005227775783716,33,1202.0
150.0,31,1109.0,7.6482758620689655,7.638871094837154,2,149.0,0.3330691889448485,0,4.0,0.6186764659233036,2,5.0,0.4818163710855239,0,0.0,0.950613618100798,10,541.0,0.33105249480354504,0,0.0,0.8713184407636552,3,31.0,0.33491099354120746,11,513.0,0.1712798379645875,3,14.0,0.3142507733561434,31,1257.0
155.0,41,1244.0,8.405405405405405,7.799579659019489,6,94.0,0.2757377281137288,2,11.0,0.31882155025185605,5,22.0,0.27369141658935525,0,0.0,0.7392809778058059,13,602.0,0.1967315679599464,0,22.0,0.799315489419874,1,14.0,0.5748042698154914,10,559.0,0.30161318132461606,1,11.0,0.6085446732064702,38,1335.0
160.0,46,1452.0,9.81081081081081,6.812664751882608,8,101.0,0.22141973748936133,2,23.0,0.3182919570422821,5,47.0,0.28141414478512616,2,6.0,0.5154235727186529,16,676.0,0.15067563481718163,0,22.0,0.9395839854587756,2,17.0,0.4748279491222021,10,609.0,0.3066229215368088,1,16.0,0.5219509507299362,46,1517.0
165.0,57,1685.0,11.233333333333333,6.5198304196822265,9,139.0,0.25533399026785936,3,34.0,0.2395970032752857,3,46.0,0.43946110321313453,4,22.0,0.37501291197051184,18,761.0,0.15853291245668802,0,0.0,0.9433793287586265,5,41.0,0.2996958883378885,12,665.0,0.1687109017502681,2,25.0,0.49123994895140566,56,1733.0
170.0,52,1762.0,11.668874172185431,6.055139652187656,9,172.0,0.1846958490582524,1,12.0,0.482404773121511,0,32.0,0.7151807434578256,3,15.0,0.23733761647643528,19,852.0,0.11086927149805456,0,0.0,1.0,5,35.0,0.4227907283488513,11,720.0,0.13611242705802096,3,4.0,0.37637441403185673,51,1842.0
175.0,49,1946.0,12.636363636363637,6.822323289857224,11,227.0,0.25186505493502626,0,0.0,0.950136033326174,0,4.0,0.9301286693134427,0,6.0,0.7650319533215791,20,957.0,0.17222914779321657,0,0.0,0.9650106930187697,1,24.0,0.5626271499605916,11,772.0,0.14297801943636834,3,23.0,0.3447180409155012,46,2013.0
180.0,50,1927.0,12.512987012987013,7.1569442407762836,11,282.0,0.19719090629292946,0,0.0,0.9796841870388616,0,4.0,0.9288196034674666,0,0.0,0.9577880735328667,18,804.0,0.12780704604611706,0,0.0,1.0,2,18.0,0.6164173045043332,13,825.0,0.22456160387260088,5,47.0,0.15629733547951166,49,1980.0
185.0,45,1525.0,9.713375796178344,7.547497344516272,9,189.0,0.2483288803442204,0,0.0,1.0,0,4.0,0.9306473819052002,0,4.0,0.8345307530199799,11,721.0,0.1825287901145472,0,0.0,1.0,6,38.0,0.2897627189043728,14,894.0,0.259001349981047,5,72.0,0.16125128619730447,45,1922.0
190.0,42,1263.0,7.943396226415095,6.762043891444128,3,156.0,0.16133639423188528,0,0.0,1.0,0,4.0,0.6887134079663926,2,5.0,0.6231989496385716,10,464.0,0.061942813248464186,0,0.0,1.0,7,43.0,0.20891903805591577,17,967.0,0.17279632180786825,1,32.0,0.49934497946134015,40,1671.0
195.0,40,1241.0,7.708074534161491,7.439870281877817,4,80.0,0.26380025471214946,0,8.0,0.9461230336054502,3,11.0,0.5860112465973416,4,31.0,0.6531831834494692,6,391.0,0.14812626801944118,0,0.0,1.0,2,31.0,0.36543767719513975,18,1054.0,0.10854499690239638,1,16.0,0.6524090317189692,38,1622.0
200.0,38,1308.0,7.879518072289157,7.846212411245266,4,64.0,0.3844564430122047,0,12.0,0.9600749874989061,4,28.0,0.47740808719049344,2,21.0,0.49565793976199757,2,323.0,0.2128635631357309,0,0.0,1.0,3,23.0,0.38231233684390564,20,1153.0,0.06122512933997492,1,14.0,0.7671629378094124,36,1638.0
205.0,47,1455.0,9.037267080745341,7.315484256090648,8,86.0,0.34620479316927233,0,12.0,0.9688607495726791,2,19.0,0.6265900105585972,5,31.0,0.4210028601731029,3,328.0,0.19063098720841218,0,15.0,0.9485909970126886,5,36.0,0.2753720288961378,19,1245.0,0.09619143712758364,1,19.0,0.7794310767771803,43,1791.0
210.0,52,1620.0,10.062111801242237,6.929646079454125,9,131.0,0.32930654160318446,0,12.0,0.9435331957226566,0,8.0,0.8427003504142547,10,75.0,0.24198781120929108,7,354.0,0.2294842709104703,0,15.0,0.970682248923958,2,17.0,0.4134767065385588,21,1340.0,0.09082907676896444,0,4.0,0.6853890346215056,49,1956.0
215.0,59,1871.0,11.549382716049383,6.509343557372379,11,178.0,0.25250727136315365,0,12.0,0.8848871324267256,1,2.0,0.6360144083241822,11,121.0,0.22969640251001777,9,395.0,0.23640326869416803,0,0.0,0.842178889655765,0,0.0,0.5200541352025878,21,1443.0,0.14580153507213478,1,9.0,0.5332110480218877,54,2160.0
220.0,61,2074.0,12.802469135802468,6.008082036797141,15,247.0,0.22177047937314523,0,4.0,0.6765104749760348,2,11.0,0.6394069743453928,7,92.0,0.08055623821459243,9,436.0,0.046712868611844906,0,0.0,0.9640582646028623,0,0.0,0.9067643643035943,22,1551.0,0.10634438451559358,2,15.0,0.5903261043297039,57,2356.0
225.0,59,2200.0,13.173652694610778,6.564455034243987,14,255.0,0.20146942286788133,2,11.0,0.4596934403477689,0,0.0,0.6725726421607522,0,35.0,0.3123537204023884,9,485.0,0.146844457270449,0,0.0,1.0,1,2.0,0.5916472961720521,23,1666.0,0.0807879055499417,4,59.0,0.5233052277813954,53,2513.0
230.0,48,2240.0,13.41317365269461,7.191361376090522,9,271.0,0.2877918953818434,1,7.0,0.49137220843052265,1,3.0,0.697811570200599,0,2.0,0.4831591316386665,9,530.0,0.1441804809639974,0,0.0,0.7635412823055532,1,49.0,0.5826081827568145,24,1780.0,0.04256913323657951,1,29.0,0.5074050649417057,46,2671.0
235.0,57,2490.0,15.0,6.93958418497199,13,314.0,0.1834324998099964,0,4.0,0.9671948342863542,1,8.0,0.6128852404557827,0,0.0,0.8076578788583898,10,573.0,4.814553149375381e-06,0,0.0,0.9378908621401535,1,54.0,0.487778484188423,25,1904.0,0.06474868846992811,3,16.0,0.42321077094229925,53,2873.0
240.0,61,2751.0,16.087719298245613,7.289916982209008,14,375.0,0.08491010662814397,0,4.0,0.9367959226850343,1,13.0,0.7933501778544381,0,0.0,0.9604630167930904,10,623.0,0.017340989950040585,0,0.0,1.0,3,97.0,0.4572033549405701,26,2033.0,0.09536439676374173,3,27.0,0.39747515900221836,57,3172.0
245.0,67,3032.0,17.940828402366865,6.666102350063535,15,426.0,0.10843743409758665,0,4.0,0.9482415963591352,0,0.0,0.9331689012658938,1,1.0,0.37012732733725195,10,673.0,0.12919036001428433,0,0.0,1.0,4,70.0,0.3979887043358382,26,2163.0,0.1044156879768585,3,44.0,0.2716092400624762,59,3381.0
250.0,67,3299.0,19.5207100591716,6.091518059823169,14,489.0,0.19128271314235418,0,4.0,0.9326429908080608,0,0.0,0.8613896706591802,3,15.0,0.44792793425872846,10,723.0,0.2752440605080418,0,0.0,0.9704589679630128,5,72.0,0.3375409732472915,27,2294.0,0.09285158474161936,2,43.0,0.5216578391265448,61,3640.0
255.0,65,2995.0,17.412790697674417,6.131663204835853,15,561.0,0.15114406889022747,0,4.0,0.904897173387404,0,0.0,0.9431944292354452,0,6.0,0.5309542511068565,10,773.0,0.1535742745628142,0,0.0,0.9164766900915589,9,114.0,0.21847370392374435,25,1844.0,0.16444001309397707,0,33.0,0.7072720300136729,59,3335.0
260.0,59,1929.0,11.086206896551724,6.480161093195092,17,641.0,0.07073462556063725,0,4.0,0.899265749860478,0,0.0,0.8318843426342186,1,5.0,0.659342834486885,11,835.0,0.17170010321216295,0,0.0,1.0,9,161.0,0.16441151732468587,13,1458.0,0.24141176298546704,1,19.0,0.5721387243855517,52,3123.0
265.0,59,2000.0,11.363636363636363,6.651721645288438,16,692.0,0.018731842151142947,0,0.0,0.8839799744734078,0,0.0,0.9725988225679771,2,12.0,0.5056710989361479,11,890.0,0.28912428602216256,0,0.0,0.6214623904947156,11,235.0,0.135380654553697,12,879.0,0.28083098951188684,4,35.0,0.4018811767651392,56,2743.0
270.0,66,2249.0,12.851428571428572,6.979560557855467,15,749.0,0.08276129224607112,0,0.0,0.012147667132441989,1,2.0,0.7957083280983762,4,28.0,0.5212416139963183,11,941.0,0.40434249219658336,0,0.0,0.9634665767885806,10,314.0,0.29211292788500853,17,745.0,0.14794128674035767,2,45.0,0.6388887423318781,60,2824.0
275.0,64,2344.0,13.168539325842696,6.414586612026556,15,824.0,0.08373594009948339,1,5.0,0.0,2,9.0,0.5415481137473365,2,21.0,0.5026925987454597,11,996.0,0.299562100492,0,0.0,0.8928780280488716,7,223.0,0.3439123070927546,21,793.0,0.06007793287859044,0,25.0,0.8110018327219964,59,2896.0
280.0,60,2413.0,13.63276836158192,6.1686693435946145,15,899.0,0.039532327614165974,1,14.0,0.6503103472708097,3,24.0,0.545876375098311,0,12.0,0.7917516771122539,13,1070.0,0.24095327510239012,0,0.0,1.0,2,129.0,0.368416125612816,21,882.0,0.07725297512531999,1,34.0,0.6313671103952591,56,3064.0
285.0,71,2703.0,14.851648351648352,6.303491743448516,15,962.0,0.08840170400185535,1,19.0,0.6147147642763997,3,47.0,0.6397581404921292,1,13.0,0.6265485058723523,17,1150.0,0.22449070443868915,0,0.0,1.0,6,81.0,0.19839759509066462,23,987.0,0.11125282803989525,4,30.0,0.40772857431849574,70,3289.0
290.0,73,2964.0,16.021621621621623,6.519564728298863,17,1048.0,0.09722638447019767,0,4.0,0.910293527748544,0,4.0,0.8219660918956762,1,6.0,0.6400755453957091,20,1237.0,0.14158887944882723,0,0.0,1.0,7,114.0,0.14995703837575017,24,1104.0,0.15505386811942107,3,63.0,0.5744499176597435,72,3580.0
295.0,74,3275.0,17.896174863387976,6.356754597767252,18,1142.0,0.1468395198800394,0,4.0,0.9201954065640127,0,0.0,0.8327551670684203,1,6.0,0.6303979362812122,22,1342.0,0.038660922665191756,0,0.0,1.0,6,104.0,0.3773397941334031,25,1233.0,0.1711144653420693,2,69.0,0.6753186453165221,74,3900.0
300.0,73,3539.0,19.233695652173914,5.791428569880758,19,1229.0,0.1294311053895241,0,4.0,0.787771464569034,1,1.0,0.6651363168031529,2,7.0,0.5996415426859307,23,1456.0,0.07704070662238575,0,5.0,0.9262972335888031,1,67.0,0.39979527274986454,23,1351.0,0.16922450770046818,4,83.0,0.4223202584984339,73,4203.0
305.0,79,3775.0,20.18716577540107,5.5389322237430765,19,1316.0,0.12935296267672142,0,4.0,0.9740527761294081,2,13.0,0.6312213555070116,4,22.0,0.41278040458114645,23,1571.0,0.040979644739846346,0,5.0,0.8659242155224928,3,31.0,0.4721314345848484,23,1257.0,0.09940503799977161,5,106.0,0.41799844521379115,79,4325.0
310.0,82,4033.0,21.115183246073297,5.2292508116203384,19,1414.0,0.13430057700249293,0,4.0,0.6604634253218983,1,12.0,0.6791933001466305,6,38.0,0.2842480852128379,23,1695.0,0.07173185865885662,0,0.0,0.6987143555246,6,51.0,0.1254315737284444,23,1282.0,0.05161876542757001,3,81.0,0.514711476142271,81,4577.0
315.0,81,4190.0,21.93717277486911,5.4767845374596655,20,1509.0,0.08511139658382393,1,7.0,0.492986807596903,3,10.0,0.3262647320053442,4,41.0,0.5153186564533061,22,1614.0,0.0866970453275179,0,0.0,0.937219208335466,3,26.0,0.4176727633109088,26,1352.0,0.06275951484339017,1,11.0,0.630151575864837,80,4570.0
320.0,74,3940.0,20.309278350515463,6.299838668643688,21,1612.0,0.020909226930789157,2,20.0,0.4647723743005801,4,29.0,0.19120552214957018,1,40.0,0.5654316004907174,17,1557.0,0.08863126151116624,0,2.0,0.9688203810400783,0,12.0,0.765432956114234,26,1483.0,0.0903580592394353,2,19.0,0.6064898843013925,73,4774.0
325.0,77,3710.0,19.123711340206185,5.943940055673222,20,1565.0,0.058982754905022514,2,30.0,0.4773196885547718,5,50.0,0.0006926749093786951,1,19.0,0.6641565910757226,16,1195.0,0.1244817639847964,0,2.0,0.9284862969071267,0,1.0,0.6497922188357149,28,1585.0,0.06874625439124687,3,31.0,0.5305713073292152,75,4478.0
330.0,64,3045.0,15.615384615384615,6.336700729112618,17,1377.0,0.07722932403937215,2,40.0,0.41656395156107834,1,18.0,0.6638244771475792,2,15.0,0.6692249433502854,11,979.0,0.155126908773123,0,0.0,0.9339244509530065,2,7.0,0.3869286479391899,26,1699.0,0.12164947075634477,0,4.0,0.9156720296824825,61,4139.0
335.0,52,2409.0,12.228426395939087,6.643960689932423,12,1195.0,0.1888516658892875,1,8.0,0.6457954270594678,0,4.0,0.791069555767556,2,37.0,0.7108841774656957,2,902.0,0.21819794363786277,0,0.0,1.0,4,27.0,0.33162513934582166,28,1839.0,0.16523913071620042,0,8.0,0.7502797238469944,49,4020.0
340.0,52,2317.0,11.702020202020202,6.978145524037535,8,921.0,0.2811595716713225,0,4.0,0.9514397321709193,0,0.0,0.9645636588060794,2,31.0,0.6288389983467773,4,956.0,0.20894668505475986,0,0.0,0.91224756141661,4,47.0,0.4811266957530947,29,1977.0,0.07416451300427104,2,11.0,0.5862796277348793,49,3947.0
345.0,58,2322.0,11.552238805970148,6.152542104346635,5,919.0,0.3302281106690028,0,4.0,0.47413043850775005,0,4.0,0.9094719317150703,4,34.0,0.4464248709505643,7,1019.0,0.15728646706653776,0,0.0,0.9788280673977199,4,55.0,0.26842529896169803,32,2128.0,0.030303106705997618,4,23.0,0.4163098427746907,56,4186.0
350.0,66,2465.0,12.142857142857142,6.2385786796952285,6,930.0,0.3151559159199094,2,6.0,0.000605559538298749,0,4.0,0.9333575173237909,8,69.0,0.366375183009791,10,1063.0,0.1459234708972272,0,0.0,1.0,5,63.0,0.15902317364967872,31,2252.0,0.031113946776830825,3,25.0,0.47406241860729365,65,4412.0
355.0,73,2765.0,13.756218905472636,5.827660552762381,11,986.0,0.23080792561583893,1,15.0,0.5466459792050297,0,4.0,0.8055187278349685,11,115.0,0.21691110224537374,12,1120.0,0.12936391951545942,0,0.0,1.0,3,50.0,0.2907451848732868,32,2410.0,0.054348227979699536,2,20.0,0.48385577752762127,72,4720.0
360.0,79,3046.0,15.154228855721392,5.779148480839802,14,1047.0,0.10360511445404419,0,12.0,0.9153112345806361,1,8.0,0.8321315138252591,6,67.0,0.20242735888610422,18,1199.0,0.09236290752811555,0,0.0,1.0,5,60.0,0.1723749824771999,32,2570.0,0.07499494273180699,2,17.0,0.5920248763828349,78,4980.0
365.0,83,3322.0,16.61,5.537713856792478,16,1057.0,0.01664192237165501,0,12.0,0.9157958615675117,1,13.0,0.7471280528728785,1,34.0,0.3293387801994619,23,1313.0,0.07035836763612374,0,1.0,0.7529440379954178,5,113.0,0.22316962019275957,32,2730.0,0.08300667085604975,2,31.0,0.5584164388330537,80,5304.0
370.0,90,3661.0,18.305,5.524668600167124,16,1110.0,0.09956288725019694,0,4.0,0.937754789423536,1,5.0,0.792088768903649,1,11.0,0.2969471245942059,23,1427.0,0.08786660398818082,0,6.0,0.946215609583594,6,143.0,0.21875071651545389,36,2900.0,0.026837340662011537,3,10.0,0.42618818088508525,86,5616.0
375.0,84,3961.0,19.416666666666668,5.828494602626558,17,1171.0,0.12301544390559425,0,8.0,0.9231625846291679,0,5.0,0.6949530018959681,1,15.0,0.6211058671467018,23,1538.0,0.07015398733747293,0,6.0,0.9597187330506762,3,61.0,0.3075665557783772,33,3068.0,0.07280061615085864,4,29.0,0.3995421484130106,81,5901.0
380.0,90,4330.0,21.225490196078432,5.530223519699549,17,1255.0,0.12970527722558559,0,4.0,0.905131453833254,2,10.0,0.6245149452727299,2,21.0,0.1734390463646097,23,1649.0,0.027295213388119684,0,0.0,0.9603674228944881,0,61.0,0.6015410701096249,36,3242.0,0.04441992906523364,5,64.0,0.42570541704622034,85,6306.0
385.0,89,4645.0,22.33173076923077,5.637133875276136,19,1332.0,0.1297267309564841,0,4.0,0.8910485372818855,2,28.0,0.5504436259229526,2,31.0,0.32691133264518485,21,1522.0,0.04069508789904011,0,0.0,1.0,0,14.0,0.45060371179677644,37,3427.0,0.059537203028790786,5,89.0,0.3488112497160216,86,6447.0
